ids,predictions
a886a2b0-44ac-eb94-bd74-03850bc51d5a,0.16261508258984067
092f98e3-ec8e-a890-8e7d-b323c7c261bc,0.10430714354577415
c9458ce5-c678-d7a2-2081-38694c33e1ad,0.1692094864020303
fe1d4fe7-aadb-9fc9-d015-31e14b150235,0.07612987546196445
d8f4967c-270e-9284-6172-b7f071385c23,0.05347791587507448
4d9446d1-51f5-294f-078d-0d23f3d79e36,0.2731035763251017
36896881-6680-8c7e-a4c8-fa8df1d7edd3,0.6157415588780148
6559acc1-6603-c53c-97db-28a11b273d14,0.07635290946214679
d1d4b94b-0bdd-d143-41ee-2cc13510bf4d,0.08495149076316226
1b0608bf-24e9-8b70-8ac9-0984f6e65f6a,0.24524024887508356
6baf5628-e3e9-c236-7cd4-ba045ee8c680,0.5994266946258108
747eb937-3bb3-7cff-5655-9f49e5126864,0.046966817634424896
5a8f18da-d960-d3aa-2386-5f4539b69ad1,0.09805715175257809
25e402c7-500f-ade6-69ac-cbcd0c34b339,0.105975750887822
2f0f3b3f-a85b-8341-6c5d-813c6ecc918e,0.3125554766664155
d8f331a7-ec72-eee7-b3c1-283db776ecc4,0.10202697393756491
a5253e30-bcaa-854d-dbce-ecb560ab394c,0.14594800221916865
0bb7a333-a5eb-9d02-7060-7d46641c358e,0.3676409390971468
5b8864e5-b2a7-7d74-3e09-330afbfe2f1c,0.19555574673457504
01a3531d-7f4c-e505-156b-9593d7790e6c,0.24017846152048136
ef424c64-79a0-ef44-5f4e-fa1581207a61,0.024170761962707173
80906779-5413-f7a9-9a10-d26be5b2bca3,0.18332420245786413
9909ebee-3de5-1fa6-6bf4-8600f9dbaeaa,0.30663354435512347
55ef0a57-e3b6-51e9-cf8e-5df192c574a1,0.07004076834971633
fd4db1c6-af2a-1988-42c0-641e1cb8fd0f,0.11542792893616753
351e855a-d3d8-3fbe-6909-022110a9e8aa,0.19424500721073573
b4881fd6-4eaf-169e-a0d9-003efb891967,0.19006859507588603
598bae27-10c9-26f4-037d-6ac4fea992d3,0.1167220723219889
4fbc79f9-3960-c470-9de0-1d61dde50bd4,0.25108833305865447
f6d62c2b-2497-1af3-5da1-d270c661ce80,0.13508057509540827
2dbf9336-604d-b0f5-0586-1e290946fb0d,0.3614104672186386
d889ec1d-4e12-0cc5-ae7e-ed9fd1e0ae56,0.08921635228947482
6f280941-c2ca-4db4-2fc7-1c7f36fe7f09,0.2673793925989527
7cdf7886-3045-fdc8-84f9-531347eb6f1d,0.18402308089348762
b84779c9-29e6-5480-1e31-39d0d66b4ba2,0.24941218284702135
dc123596-292f-1d5c-24b2-86f1de551588,0.3154400509625203
63710827-07bc-43e9-f9af-8ffb6f139cd3,0.05399233372504178
13b1e7e0-f748-e63e-047e-d43554a7a3f3,0.1291623507392133
2d5e5526-7cda-4b90-954b-37eafaf60fa8,0.10555731954236562
c400a393-cc70-3f6d-a61a-593b47059f42,0.20292608236755758
2c9dcddc-070e-ad2f-4c46-b6ccdfbe91f0,0.10806472378997908
f4e2a638-a099-1735-2a9a-396ec940b144,0.028667833283403797
10845bf0-9425-23e9-2a67-febb06966b52,0.09020307735789859
18c43563-5c45-b6e2-694e-71e61aca7146,0.058673278217148975
aad1cc7c-7e12-4974-f089-b7c0ba7074ca,0.11631692278351362
962ccb59-ac2a-150a-cecb-a8cc6a29ac01,0.2410949326769444
995748e7-5b10-1552-7022-29a847201da6,0.030434669387638915
e0c7e3cf-48cf-fd21-7471-92d86a51ee93,0.04594443613738733
7a62e7bb-08c3-1e48-1c29-78cdacec9abc,0.4532256485231829
42defa28-dc0c-ba8c-b10c-ae415cb83f41,0.22673549727625053
e9b38318-70e4-032e-2bfd-0649308b1747,0.03017757596967141
fe58fb73-84c5-17b3-5157-b761d3e7f907,0.29247451290891163
58b4aabe-3700-04df-461e-67f98a9463d6,0.0819257479125551
dc25a7a3-33b8-e71e-cfe3-04d051b97727,0.17050724105378093
8c0f57d7-a5b5-76d8-ce3c-2954c08eb3cc,0.27548240260355444
7f6c2c75-5848-2dd6-df61-8dd806d00c3b,0.08857453468769733
a2a37701-ad44-eaaf-18eb-e6541b9d5ea6,0.07330381146559162
6e988319-3d97-9b9c-fb81-e506d12f1996,0.32360680319956536
c5a5bdba-cf30-89bf-dcd1-8427bcd260ee,0.11266781669603809
e68d1c62-8261-5b7b-461d-73779a052206,0.10914887943287938
5bc4679a-87c4-4538-f40c-5f7122b1e5d3,0.0839563967416721
0fda2894-92a5-d135-febf-a48bfdace0d4,0.2009144200009019
e69b5f9c-2093-9902-2754-5672d42c864d,0.2256069249886465
3318c670-9a4f-752e-2062-4c2a8531cdc6,0.11164803471202518
d39e072e-2e51-df7d-8963-c38612638d8e,0.5785943692136616
29cda0fd-990c-fd5c-d770-37acb738de20,0.4112447925026534
8ae9a3d7-9553-6b60-f49c-628d9839e472,0.3645209610656018
aa50508a-9f3c-3306-62d6-44ac620356af,0.07113117954337873
1e90be9c-fcd0-f238-c164-cbbd4226dc65,0.41634788758596397
224a1888-5082-0de1-f1df-30f8b2443f2f,0.07785440563093184
543215dd-1a1d-6fcf-bef2-a9c04a05d17d,0.2300736827935815
8941c770-b795-68e6-bc57-bb8551abc911,0.02334130650689591
8cc132ad-5f78-0e41-83e7-32e91bb6d092,0.028997189259489426
c987a008-064f-75a3-ab76-cb7c60f3a2d9,0.28370595282536304
63e3ea6b-6f9f-8112-411b-434d480f3fa4,0.01518013911822947
00c7bae6-b11c-06e2-cd6d-2d3aae690c33,0.18743727374018337
174ecdcf-0fe7-1047-b331-639014d0348d,0.1660975044512962
ce55db44-9b0d-33f3-4af3-ebd3c7806dd0,0.06434530876400774
321e4a34-f75a-b7de-962c-cf57a09d21f6,0.42022855375480633
80479924-89b4-9896-df59-638c49f56b86,0.2276605258179884
d9c18cca-5503-6945-ae8b-3fba141ee9ee,0.12999888334848617
a36c0bed-0347-43d6-aa1f-c03598f04de4,0.23266353460223885
ce939aa1-a2b9-0384-d263-9ab4c326eb30,0.39042562123253377
cb4eb3bf-9d2f-7378-784b-c9e0d68cc033,0.08604669082672813
68af3eaf-64b3-1456-1c22-59a8956f798b,0.08710697276359261
1e7c500d-ac43-9e3d-74a5-c2f75f0a6964,0.48153272146343423
01352f05-01f1-8206-a865-902b363713e0,0.0188589600242574
9a76dc82-4002-e2be-c0c1-0108d7f9576c,0.09783698905183638
7b489a64-4b6e-d84f-99fa-321982bf4442,0.19030741983208596
2f6f7671-7b9d-df71-315a-920c2d7343f3,0.22130695892995364
b81a808d-7072-9b9c-ee5a-9c3d325b9b82,0.17039329527601105
faacc26f-97eb-badc-29aa-3b8a256e7e41,0.42663060101306366
80988f16-5999-274e-65b1-87c945a7ad6f,0.04165838334039745
d607dabe-3e4b-39bf-30da-89c0e1324515,0.20620858451793636
17b8b538-e3d9-c521-5081-627e43b5e0ba,0.21923526467736362
ca93e74f-ffe0-e5be-e2d2-f8b1f87a4045,0.023461492028246187
5d506a7b-0314-5226-24c7-37a65c0725e6,0.012536148379686522
ae597cfa-adde-232b-914b-e0b5428269d2,0.1924212670525708
11cc582a-8639-bce9-2ad7-65d23072b354,0.48557486823355944
fa9500df-ead7-c01a-3606-76064184db0c,0.05266707963969394
6bfc2799-0192-05bd-736e-72c36a79a914,0.025553039774937725
af863c90-43d6-57a0-75eb-65955dd727d8,0.041480589207915294
95d2811f-8c59-9565-9953-b0e4ba953a47,0.06180933697172955
08528fc6-ccff-9c1f-4af0-10fff6751033,0.1569582657946576
7f8a67b2-c593-89d7-4b48-1b506df08e66,0.36407070850301193
f3e9f7cb-85df-0f93-1ca4-a591f4b718a5,0.08244130147670638
65da62ae-d215-653e-a229-6330b95aef4d,0.16537637645073347
f732dbce-6151-3576-0ad9-29ced2beab84,0.14972416195297775
61f848ce-5b70-a336-979e-a84718480da8,0.12014565139151559
be11fd2c-b66c-ac44-43b3-d640e2d12802,0.23696416517587457
f30c39c6-d80c-67d4-c241-5dd650517ab0,0.21170600565178188
3d721f67-05a8-4c36-129b-701ff9e3293f,0.12533193803028775
6e44ae70-8ffc-6391-4a0a-fbb9b06b94a5,0.20105389053354114
60af4bde-211e-c14a-f3b5-692fa7f94f75,0.3325413747348566
371c1a10-d290-bcf8-6fc1-1cc8a96a3c87,0.24501316624332375
1baa45e8-6c67-882f-29e7-6faf20a97aff,0.19651960017579923
6656c235-3e6a-6d3e-9243-7a6d9e5aaa44,0.09364761591394798
663d23dd-36e0-a6af-e714-e25add31557e,0.39536002382425095
945b936b-c1a6-dd15-cf8b-ef75bdf4066c,0.24752641089463834
4c4031c1-b12c-c89f-070d-b4e8c4ea099a,0.08016405627156438
a721e980-44bb-7ed2-dc36-da48457425fe,0.11584331904367776
8a72765a-b216-40fc-db25-0a127792c1ff,0.36862452580032856
1dc2fe5e-4e9b-bfca-dd2f-5e9ecc3d8dc1,0.5161770377098197
67d0e566-034a-3c74-25cf-31a6a69f2ae9,0.16588060276267128
725fb6b2-3644-f792-721c-5c5cd3e56cff,0.16802161774609975
4959e98b-5f54-09e3-307c-0d7bb7c7e77c,0.024189051428679473
e53047b5-c1ea-a885-728c-9145af390c92,0.030301999866672518
baa94906-a8d1-884d-dd30-93622fa0ae9a,0.23741804263692795
a9f254ac-38ed-3fb3-2055-43d4e8840b55,0.09327843062912446
9e2f7183-8715-41d6-d51f-485296c8afec,0.42252320842252145
b40d61ef-f18f-af68-0196-1102c0a41c33,0.34499347943162295
23dc04ee-728a-b5c5-43b4-c15e86c754e8,0.10514651080379218
76e8ea1c-f251-e352-1ee2-900af32b1ceb,0.17430761117272497
b3d0d8e8-e0ea-6288-2330-c4b305f6ae52,0.11600060476099046
52338452-2836-f45e-d609-6064e7fd8670,0.06630702671209858
d51eca99-c6e5-2274-b6d0-3d1c2b47d3c3,0.3056990266177162
84973349-5143-4d49-3310-ee77969111f5,0.3642264688709173
31ae19f6-8fd8-01c2-3153-ab921ad7fb6f,0.06156763974318126
4e5b87aa-2c88-8cdb-66e8-e9259f417bfd,0.29916620014115497
a2fed0cb-d9bb-f12d-5799-38b30a20d677,0.08503148767754644
8da24955-b2fb-5bf7-baae-2ce349c77c38,0.053079417145430643
657ad335-7101-2adb-7506-90a5537186a4,0.2754775742889519
ab5186dc-85b7-2468-34a6-8200e1ab2106,0.3534909963510985
dfa8ea7c-c33d-acc4-c8f6-8573fce2f7fc,0.06250814723584645
8aedad90-d717-5813-234b-9fdb4add0f56,0.37569210044661167
2336a9be-65f7-1bf1-b0c3-ca977a40e86a,0.1359004795522998
4a3e3a85-cd98-5f79-3afd-3ab3aee6dddb,0.08787771356646185
85c37fad-5252-639c-af9b-d192a1990f34,0.16329514455347244
887305b6-4db6-80c8-c7dd-f3dc8209d440,0.03219854362331802
68286766-7fbd-c386-dd37-0900e1c4822e,0.424934666006925
133b04c3-5491-acc1-cf3a-d83d9d06c1c6,0.12542995046456865
d9e7b6db-18df-b394-21cf-a3132a7509d4,0.10607924521859854
ad571b2e-3c17-de19-5fb0-e108c877ba40,0.26513678839403104
e0496838-29fe-50d5-4037-1881f2f74606,0.18748538811623122
f7557cab-d3a1-8e60-e1ea-f07b1ac26a65,0.32368128130938695
ce0b2272-21f5-556d-33ec-75b985c09a29,0.047622621165729684
de1bec67-198f-5020-d151-c1099f1c429b,0.3025782271853338
bf648262-b5bd-3d39-b7da-05a163b2c846,0.0907932285590653
4f8a1b26-136f-c06c-a2e1-75f97a21bee9,0.04568098336318557
9e314a2b-5c33-3d96-349e-25ca0d9d75d1,0.11081713473894095
6943659b-f905-7acc-1fc2-e252bb59a204,0.09167607666493947
e45d422c-4d81-a70d-5a53-11a6c213ad49,0.2329162114794286
61c4b9bc-2e3e-9ece-1896-bd0fa1e794cf,0.2710126170361228
441674da-5dc4-bce8-0fcf-19309ad144cb,0.22417566816615644
72a5f5c7-8e5b-393d-af92-df3b616de840,0.5309683087771964
50b09f49-5233-434f-ae16-0c74360f42ae,0.08798420700552745
9e6a5ae1-e30c-66bc-af2a-204b692b348c,0.2103267703405487
b7e6a22c-72c7-e1a7-0442-2a3094825318,0.06392272355870858
ba7d24a5-3288-057b-ad3d-dc24f8cefdd4,0.044130586111082094
2494eceb-8a7c-da26-3025-3964fffa3f78,0.17322261858318383
7495861f-ddba-b456-df74-93559ca29901,0.47820914336914644
4509238f-6962-69f2-5b54-6bed86175d01,0.07814223683274564
132e9522-174a-7197-5311-5245264ec4e2,0.2598103795669165
e4313518-e501-e441-97e0-f6defc0a78ae,0.4444767060047069
dd739c15-a529-5412-e3f1-081dbaf714e2,0.05296581985784626
909a325f-1027-9ed8-0056-6fe4fe8ec377,0.15963613698177398
6bb374ca-ccaf-97b3-e6c7-9423211b550f,0.05280431458047256
0f8e6921-208b-8729-5f05-3333e8364d4d,0.03216285252364981
0bc4e825-1bde-4e66-395b-36b39df56be9,0.05533892479177152
286d4f51-a99d-01ed-eed2-c3831554671c,0.28547530427967605
38e0e970-ab6b-1fe8-4d84-670bfc6bb988,0.05158748042726005
ed5f80b3-639c-865d-b797-703d65da25fe,0.14085698323210402
a5a597d0-5b72-0909-ee87-1737216d8d5d,0.05395790162269485
bdb3c6c8-4cc1-53b0-a974-ff9c29bf52c6,0.036566504680435236
90ae38a0-489b-e24d-e2df-ce5c370fc5cb,0.24755500407149406
09c37e4b-3ce0-9452-25a9-7d99f748ee31,0.08312775335265761
1cb3c840-321b-da18-20d1-20b56f4e1e4a,0.08985085535901152
3bc672de-fafb-7d22-5c37-d0a67ba6fe33,0.09632227606145626
bbf77127-4fd3-237c-8e07-996e8177e40e,0.17419283970359595
0df98d33-7a4b-dae1-5c41-c643ec3ee93d,0.09065006511460172
3ebf8ed0-0e60-ed07-ffdb-cc354ab46447,0.2788055462253032
52f5dcd0-f1e9-aafb-40eb-34ac263a2be7,0.06304250118723392
720e62b2-a7cf-7bd7-1cb3-f32f8e8af348,0.07879506856649147
8f701e37-2e2e-a8af-fb8c-5577ba27d9c3,0.0553841851510534
9f131cf7-b52b-fc3e-c780-c07d339eeea5,0.057568138781027595
86989824-fb88-261f-ed5d-c170614eeb11,0.028531921622881654
d7822d4f-1079-3b38-213b-89a373329d03,0.03917510914614409
de7ce430-9177-13a4-2508-f9fe1d90d7bb,0.15202898494847383
420090f6-adee-22a5-f788-b1b4e88116dd,0.02535907239571537
c264a6f2-aadd-721b-4a56-6fc045348c26,0.19820883217236016
189f6238-935c-8fe6-9c30-0c2618947653,0.07028802380724873
49ce83f0-a954-db53-db9f-860a62d6f583,0.10540517035398715
9b64bf52-ef98-857c-353a-c0a0d6839114,0.1353423871014885
c7dba289-afc8-b988-45cf-6559f1b5678d,0.07258847610049275
0aea8b48-0384-2ba0-47b7-516aaea4e38f,0.19685077847363822
b8257868-11cb-a457-a133-c7992c64d5bf,0.2264724851814676
f5c682b4-b66f-7d20-1e88-85fa5260c6d2,0.39563944240709786
03f2e649-2945-0aea-c521-e0328b592b04,0.14043605208182774
36fe0cc7-803c-8b62-df17-f23a5f14a419,0.13507977537865745
ff6f6e7d-ff65-7f1f-85b1-c04311401c60,0.08909351719387625
cdf93272-a31f-1a81-3111-192c43cb3a1e,0.14799111309119287
4dcf4830-d4d3-96b7-a22e-ed9c92a2136d,0.13654728733533433
82f8dca2-2ae2-789f-6822-22b825563cf7,0.05245121890022606
4cb362e5-f553-ee0b-c180-e5a80273fa00,0.1681369396699424
9a232c21-00b1-0227-9779-57ee38e7f4c9,0.0563568297519861
67a6ea5e-7afe-c86d-8df7-a0dc77670fdf,0.11159045679342323
1a068cfe-2d3a-adf3-be9b-c0a4b2e8def6,0.08422402721050613
d7fed986-cc7c-694e-2519-52fff770310e,0.29224517795147753
a3ca2783-b12e-ec99-c8b0-b220d5c6619a,0.036542297199572235
8680d240-460d-2106-c1fa-82149b2e1c62,0.08486588230779499
0cdbe2bd-9176-441d-3125-4bf3468c6c71,0.17355621886427364
24a778a1-5aac-f016-b3e4-55bcc4bc6d96,0.0663635143304879
72436523-147f-0625-26a6-eb25721308f6,0.16604486451682068
7df772f9-f1e7-5ad5-473f-c3d575711896,0.1785768411919665
8baf0e5e-05e8-6320-9428-7c39b6153236,0.06825002664817774
43536b1d-66bd-249e-994a-92d144bc4d20,0.017445518766594913
3905df9b-cb5f-7026-1d4f-e818b11abe66,0.2841222505693615
ce218efd-76d9-3be5-9460-9ffff5fdfb0b,0.2769110520070348
ffdd86b6-a7a5-c139-a3ff-f586cbe054df,0.018624910874720443
7e83f5d7-b540-7a82-409c-ce1b7ffc127c,0.11193680479738889
c7203125-e756-0119-30b2-29b268bbb38b,0.037974456427005365
6aa5647c-702f-f501-3c2b-497ee1662ea5,0.14293485848802098
1e9f846d-bbcc-cd6d-6f14-4847b5df928e,0.26453228860200806
09a5f722-1b0d-ea08-1bb5-31db24ce242b,0.29620568983898576
538bf89a-d0ed-ded0-e5db-04ddc0f724c8,0.07671624487710321
ba231709-8c9b-1d11-b796-8ecce0f1e981,0.21337087662947335
4232fd3a-371a-106c-211d-2d7852dcb603,0.029886603275602653
6e3bc771-2a56-6e42-55b5-73f9e3d3f456,0.13617817099879687
72588436-931e-7515-51bd-ee732a86ce7f,0.12116946439737304
da099b80-1f43-46fa-d5a9-4707af10d4c3,0.2925674175228229
ef874e69-6221-8003-e2d6-8f298615628d,0.19290592829202505
5d332e48-5ac3-bf89-5dd5-04b9428d4ee6,0.7022075652230682
f3b78df9-23ac-1b01-7f23-aecb7c0a2510,0.048273881812125816
94fb2c5b-7de5-b278-bfaf-332b06429cdb,0.4454187449508053
ac0a7ee8-8674-8ddd-456d-9b6cb44bbc7d,0.09997537897561015
809860c3-586c-1902-8e63-3ba6787265b5,0.030056645533651036
897a19bf-1803-a753-7228-41d84ab8c9c0,0.036687883234038265
a8421043-1dfc-40c7-0339-87df88b35312,0.21935422275643227
0b2966dd-990b-d527-c6f1-1f1a98744281,0.04518886773598101
cab474a6-6cfe-ad36-e097-a47e85582fcd,0.0605871685954502
2ce634b2-82d0-126d-da03-9ee5eb560828,0.10293310788557951
47648011-975c-9295-f106-4096fa462292,0.25681984086113296
6352a9f4-93c8-a2bb-3d0e-2296ba385a48,0.25421627551660664
fb4ac383-9b64-38d3-6e38-f768b77b4a22,0.038118975048074336
75ac9907-0305-8e7a-e54a-23d28062a680,0.18470541500571866
6fd6519c-123b-ef3e-272f-3554799d76a1,0.13306886775825932
e6183e11-a1c6-9726-1360-3dc4f2dac4bf,0.4417326649741971
85454ffb-1ce1-7922-7642-a971c397b706,0.07475983645899303
e8a7cae5-ddc9-87d2-3bd5-d7ff058bb797,0.3454394271409923
bb60559f-387e-9968-86c6-a054d0448572,0.12042370145049516
f5ac65f0-21d6-e1b4-ae33-c0f2ea37cbc5,0.0448600193211394
8d71acc1-3a56-e86e-f94c-15b60ab924f5,0.02977246950355645
27e53c98-a67e-27e1-b576-619f1a40ea3d,0.0414762963740841
e89ee0c7-e654-c05a-fd4a-1199f5bad6b2,0.066502966385689
b9f92db2-7021-9d2c-87d9-6ddfc16aed79,0.042577866305853744
59cb1c5a-2929-9ea4-b64c-ef7a07819258,0.14553397944994123
9fc51e54-a564-a8a8-61f8-b75a4a64f25e,0.4031470808378037
f7b6101a-faf5-fb28-f915-21f7f1f40bce,0.017863802900882093
cc5c54ce-22cc-b33f-60ad-403c81b61b1c,0.11499922945303108
b1af320f-89a0-8521-ed2d-fc294fd2d4b5,0.06906220750693867
8f3c7fc7-71ca-bcbf-ebc7-ae373c61b28c,0.10846487918225478
4c30e5e0-6e93-d0da-72ce-20f266b3f1e9,0.1666463150187851
a688c2e8-ba6b-464a-2733-e1cda7796f48,0.5070889000996746
644ccc41-bba7-273e-7f98-105cbc020489,0.1235307672907743
03522539-e1cd-8318-415e-88649476ca89,0.3319227368966642
dd219818-66ab-9ea2-a533-ad55b5603b82,0.1737328586009258
c570eb7e-90cc-eeba-cf78-89266292cbe7,0.1384895154360961
dc9bd850-a69f-2331-fb5a-a5765c0075e8,0.2688580316377055
c1e2edf1-441e-4c85-2402-dc7f3c4008d7,0.40281104707047916
5c63253c-2848-44d5-ff87-0eb0bae173ae,0.11963798341058077
281d815a-8870-5694-226d-5d7d7cc95b1e,0.5312048321243258
8aed1da1-e65e-65f0-f547-6625557f9ec9,0.22363813623063647
2e162b89-eded-04af-7d74-086e23c832ae,0.42979099831827966
71da75bb-db5e-e181-ab7f-bac3c6f22533,0.11325474629674807
74fda009-8295-b20c-8bfb-fd1745a623cc,0.5344420256631102
f973268a-e120-5f8d-2cc5-1efdfb56c2c3,0.0600885447961516
8023b621-ae50-5231-68d9-5995d77e01cb,0.19560010832521108
512cd8bc-5572-203a-b751-2271d47a727a,0.10571634785764661
44f4ef51-3b0d-9572-8b92-f03d9c0700e5,0.2713939279420112
0167852b-2d0c-0429-a7e6-911f6db69ba6,0.17758187322171892
fa001f7b-e3e7-ddb4-952d-8ee4f2badd51,0.11457361039917419
6c9072ee-f132-4f0f-2ab0-e7a8f06acaa7,0.1563761931039831
ed1b8088-09e0-b584-0f3a-4022345a618f,0.09613660626927195
87dc603e-24da-3efc-e302-6f22baf69dfa,0.2695860729389596
a1b11537-88c9-d3b5-6fac-4c182d57fe74,0.45602628902310555
e471c36c-2070-e476-b5b0-73c5a099f1a7,0.0814525630318365
71f5fd6b-a59b-0351-acea-e749bcb3048b,0.5682984042938546
0069991b-099e-9a1d-035f-138fd3be13bb,0.1038709985812164
6d2eaa94-19a9-f432-2fba-a1e24c27a8eb,0.13085762042584137
0c145e2e-ef84-b1e5-0804-e970aab88c76,0.015496927164165617
7265034e-a565-98db-a2b6-8a17dcada259,0.08796676460927683
bba694d0-c3ec-29c1-6276-5911a883d56c,0.09324569996974777
190f5044-cff4-f231-64cf-3e22c41f51f8,0.051153048390668227
18542303-2ee6-faf4-4a0f-8f0a3b46013f,0.08761541515613708
71af8b9f-8d92-f1c1-4642-2d76b5468881,0.09508616146205645
db0d8487-d966-9c01-b478-c2ac960911ca,0.03552540160119147
18115803-6504-8a16-0755-0387ae34b21e,0.05377561306625476
7aea68d8-8a5f-a78d-a08d-75cfc93caf00,0.3063659771350988
3a66d5df-bbd0-b4da-829b-730cc625cebd,0.15471844478730207
ef75a12e-b033-0088-9fad-e087f4ba0c99,0.30743309883381237
e4be9c41-a2f1-ebe8-f448-fb01a069f4a4,0.1397470429961775
b28730b3-998c-358b-17b3-12289c5821ce,0.08690435270462156
cbcd413e-124b-a1d6-8a87-539c5066b59e,0.061031104634067405
e85cefc8-eb4b-c700-0d6d-5dfdc83dd464,0.08091637125999752
0d8eb8b3-03a9-9740-a1bc-e2fb8cd38e1d,0.6942625492425911
4c2f08df-4d9e-92f8-2cdb-45a5d90971b7,0.09549795272661656
26453faa-0a89-9244-551a-7fcd944df52a,0.046891398505088486
c1c007ae-3eb7-f6db-6b97-a2d12a0379f2,0.11687666146250454
730390fb-cde7-8ce8-981e-368c26bfdf6d,0.14309699942658394
072ba518-4216-d7be-0c46-aba3e53b369b,0.0708804513519375
3687538c-fd19-60de-d4d8-564ef0c9bb00,0.32561612317861105
441a8ae3-6a3f-3275-33c4-d45071cc994b,0.12362441151705773
047b521a-1b39-cbfe-28da-a84a07208a78,0.10590956856712723
4ff11982-169b-1cc0-0660-e5d4f3d7eb71,0.3356712448168525
13fd79b2-a5d2-f256-13b9-3af2e3cc05f7,0.05774151398896576
772519e1-f8b2-159c-219c-7a1896c6547c,0.17037206137344377
26e01c16-c486-8be2-5468-1ea8ce4e3d8d,0.6998460840636211
1dd8f9e7-0c83-3267-864b-af1fc96c8d90,0.08957618053737411
42e0775a-4cf0-12e8-001f-75c824fe624b,0.1387417644333535
2cfa21c6-d176-e981-6c8f-d9e8ae578b57,0.5453664609875708
2d7f1446-858e-37a2-fb03-0ee4227f59da,0.14144840027605868
7a4f0806-61f6-d807-c0b2-38c2b92abbee,0.2034575546810902
81f60a4c-34bd-1dc8-4830-82f889a01128,0.10959577777481973
07b1de17-4388-3dcb-1442-9b6a627bc69d,0.08460986656330716
d8a0fc64-ba8b-e23b-b358-f71ec3e000c4,0.11461385301104728
eea72651-1d1f-d83b-faf0-67a964b534a2,0.11455398453573812
6572d05d-8f71-f559-948e-e2c3b2531f0d,0.2014722525157913
6b5c5030-52df-1cad-62f1-44a70956304b,0.033114330071403145
32607d82-1a88-eb0f-2cdd-d64bd23da77a,0.06155307218715059
09d01598-15d9-9d20-db49-0ce0eecd6209,0.38468036370495307
8456afb8-f11a-eca2-5862-d2e96c2a8648,0.0401239511363012
228fb1eb-c4b5-d39e-51f3-6fa3d03971ee,0.04950626252042845
cd8f2026-4ba6-87c5-d225-e121070f8c15,0.17827743551719158
f6286fe0-ddad-cb04-7131-c3e9d869e1af,0.061883242473570535
a5a80095-7215-d340-7ab1-bbe422206e3e,0.1937437822766166
213fef6e-61f5-6332-604d-24986b82decd,0.19529013592112698
12219197-c662-bd03-ead4-a216baa5ac76,0.1510101154944312
2289baa6-675e-bad3-d709-54e1ed13d875,0.3112690537738832
04faf61d-6deb-334d-cf6c-ba2bbdb6cbae,0.041321661840795054
5bb23a31-dca1-dc52-ebb7-9172eb7a849f,0.1529693712267912
a096670b-7924-d167-4d43-4426783a72f3,0.14148826169785228
a0a0a7c6-c39f-4f97-4dfe-1abc389c5df6,0.16934398767345335
03779836-d4e5-c604-1dd2-7edccb4230b8,0.02935780857053352
8fddbce6-beeb-869b-86be-57aade50a4ed,0.32113673072378324
7b62576f-ab42-e31b-cf87-b5fadbac71c8,0.11112767884555053
01cd9dcc-2cf6-a2c2-b69e-f292c51f150b,0.780978261022448
21bc67db-e102-a4ec-b032-1f229c9ef98a,0.111551874843294
a0068fab-92aa-a4b4-f65e-a2eef61ac9d2,0.09850227878634733
1934a55d-3d5d-9c98-2b8d-a0804ca25c1d,0.0902462268749239
c039a35b-ebb2-7737-8086-799db1a6b802,0.07338153039251971
c5abc3f6-d5f5-a41c-df82-fd09342d04dc,0.08897822938128239
15d8bb47-7d17-2387-f529-c1dfa2c571c1,0.14024397247872614
17a43779-6c0f-c5ce-644f-597cf3e52298,0.0637169318147105
39966662-980a-4d8f-c38d-c2651be128ce,0.3385111151184647
06f73962-8f74-3f0a-f0e8-70701bf0dc48,0.3765524951505129
9ee185aa-f095-3986-986f-35173edfa6e4,0.10413795121620888
021ce6fa-fdb1-13d8-b925-980ba25e546c,0.1911506216319527
8795f655-a0a1-4fc0-2efe-163e45cb1757,0.20956769147530963
0192e528-4d01-6dc0-b27a-e9fe11f07aca,0.5114431793213973
6420eac6-9a63-ef2d-c868-9081a412b61b,0.22050020183991137
5318f337-aeec-06a0-42f1-697bea190ba8,0.09038037881006045
70f1516f-9a71-db76-0199-a057a5914a4e,0.1545267300291341
d8495aa6-53f7-1bae-f5d9-0b1b42208cd8,0.08426293992528076
adb52a88-dd36-ec92-01cb-cc9e180bd88b,0.14153785503819136
d12f50f7-6d5f-6ed5-7de2-3b0c458f699e,0.09294000947443364
77ac506b-81f5-bf0d-fdc1-b7ce0d4db161,0.25035136245730416
0b80b65d-6e40-c4b7-6cb1-3e118c33c0f8,0.10359452511260918
d4ee608e-b68f-ec5e-7484-85d47bf63855,0.12970278849301778
8739320d-abc0-60ad-96cd-54af9f581810,0.204010049624922
0788968a-eebf-72d3-78b3-de46f4cc379c,0.3835246807216429
15084387-1948-2f10-f868-91ad1305f741,0.08535434680771277
194675ac-5f08-f202-3158-001955807957,0.07909886800259824
aaaf9bc6-3fd7-cadd-7b1b-b40046ff289f,0.629783617123992
ae67659e-5e8f-b5bf-2d17-d92f1d76f837,0.16214618240769516
22f5a8de-60a8-9c60-6fa7-e9da573d3124,0.1619327679836891
4224a488-5b2d-641a-513b-5c9300623be8,0.06051393385315698
13c92d18-f6e4-0937-10a2-9b6b9ec91af8,0.7723631121774371
