ids,predictions
5c6110b8-bdd3-e464-2b73-f66f577888e7,0.03650501950656619
1e115fea-5f6a-cd44-9f47-04ce18fc8421,0.11078418447184099
7d5d59bd-bb55-4cdd-2825-51ec6e29a8cb,0.08451435434622177
7b49e7c5-3dc5-ae70-9bdf-15a7ce7449d4,0.04361899176043204
93c2275f-0366-d3fc-2044-e1e19de51bb9,0.3677057311872828
1df79ce7-9d1c-0044-ed5c-721e8f6ab58b,0.14336152055328366
c15ea332-4f6c-407d-2806-0182bd4b4cda,0.2281200895671679
cd74e71c-8f73-1045-23a4-ac50cb4e8e5e,0.05564190859382706
18aa31da-9c3e-ddce-688a-2c3ac658d4bf,0.05913041494716761
b931d88a-7a6f-b256-0310-8a75072707b9,0.16211921462056103
38a8adb2-f75c-b536-1df9-17e54e38da25,0.20827192246185414
ef20f868-8f0a-2e32-2bb8-a4c2d722f3ac,0.32974018562706403
1135f694-2df1-44ec-374e-e2f52e879c95,0.10990582745114805
e227a56b-844f-ff66-6673-721951245ec4,0.05994188014890751
108517af-db52-53c5-2669-1f2c9c470b89,0.11947729904789262
2fce2db3-f84b-aa68-85de-99ffa84f2521,0.037081452809940386
4bee9082-13f8-09da-0fc7-4ddafd7b5163,0.04272309112737647
b1c28e87-a0bc-14b7-7c04-552a14986148,0.26594086448834675
1343ddff-4a41-8b05-cb1a-746b2739130c,0.477596541348738
7b6e7283-b31c-8efb-654f-07a08af59c92,0.05906865705644113
4e0fcf6f-7de4-da17-4949-77518bf2a4ac,0.26799428414661886
31c14d65-62f8-ba7a-6167-6b01536e7faa,0.5381162515367431
49b6bc07-8cb0-35c4-794f-a93559710c70,0.08487530710915324
4f298730-9d12-51b8-cab8-b8ca8cc67949,0.2578368502640511
eac0d61a-f65c-99e4-a373-d8f8513fbfcb,0.23187371136056545
abb0b3e2-3fc2-7f2f-b4b6-9893af530224,0.40598876651837357
d175088a-fc05-04e3-099c-19adbe732a31,0.03607072900681714
d00a408b-a63d-7f68-39ab-e01e4dea68c3,0.0839895032702039
cab5a6c5-0eda-f443-2149-8e300599b2a7,0.1039497824768751
8e3105b1-2282-5d2f-a004-43104dc58f57,0.045188408485871454
2c364a97-a311-dfe7-724d-06353b0deebe,0.2129124294624986
5efd0575-f1f2-06ec-d836-eeb962824f07,0.11421190959208957
0d557102-7781-68c9-053d-e838345f10a0,0.055234447738992914
7e5214ba-ced4-d1a2-9941-ffe9760c3651,0.14690498017435183
1b4ff24f-f7f0-4e3a-503c-b8077c42bf0a,0.11126852975319522
d5895a6d-3052-64cc-a9cb-b0753d8fbb71,0.042807370660948224
7ecaba17-7b0e-ddc2-9126-fe7b54081bc9,0.14707281124619437
c6daaeee-c453-d7ad-0400-eb0083405304,0.13984100712447728
05deb4bd-8d3f-a2e5-81f9-5681bd62ffb7,0.5346245266646626
925dab0f-f676-018b-8e66-9ff37c34ee97,0.13527629243577285
f56387a6-8a8c-365a-4716-fa3d4b725181,0.11065224413931452
7d5fb262-a8cc-ecc6-4ddd-17e63766385e,0.14859673675127
109f9a27-1495-f8fb-5e11-b223d8b2b360,0.09743640469474121
18f88e4b-d764-374d-3456-285e16439f33,0.15763017560605494
d3af9978-381b-e4ad-4bfb-ce5ec9346ca6,0.510219009187784
e208a834-7cd9-a341-de54-1857a657dade,0.4551135113864279
8fbae641-2055-aa89-0423-f32ef8c88d3e,0.08201960306909592
38c4f7b3-7194-af1a-4aae-9b819b58d990,0.27065519064236476
869571b7-c8ba-50b2-b972-715a7b1ac51f,0.04585278552869221
7793eb09-3ae4-01e2-6e70-21fd6e058ec5,0.19945453632000545
d2cab24d-d794-b6f8-5658-a57f5f72f53f,0.1379433091851438
6ef3cadc-efc2-7d67-a336-97fa03290773,0.14422282585506568
454868de-1280-883f-a347-3629c41c7404,0.1121489330610336
80385635-4221-22fb-ced9-3f1024caea9b,0.13042564114199914
e90ec862-c9a9-0199-0191-5c5ca0f62e0b,0.3954862282857146
9f4031a1-06cb-938e-7037-0f6aef025814,0.3967987963548939
9ce7bea4-349d-12ed-22eb-12b33dfb09ef,0.15543174537634247
018580d4-7f7d-88a2-1978-46f8cc906742,0.07555100889728823
b866381e-1cdc-6932-69e2-a0fe85f31078,0.3180111058869846
a0d40ed5-7992-1dc2-ed19-e26b2a2f51c6,0.4705098712755912
e9315ac8-ad32-a488-40a6-48f03a0ddae4,0.2607980701150939
5ffebaea-8970-811f-dba8-6af43089a473,0.21939700289710276
95ec1075-e326-e3d4-d1d1-20606e625edd,0.3224498725523326
4dd2ba91-b47a-55f0-da16-18e6bc9ee76d,0.08365374535563497
8d559f56-023d-eb51-5bc7-19ff72af071c,0.11462945616530006
f2b5fdd6-5ab3-5944-42e7-504aeed81aac,0.19096359475313895
e673e541-8cc2-9608-ce17-6d6179d52302,0.08369610466994844
f37b4f87-3c3f-4fce-6134-9a496947f5a1,0.1574729067238033
7ca8fac7-ee6f-b7d8-cf90-566a5c71c194,0.07126609239786127
6f52e194-eb90-289c-acc2-f6e40be4bd79,0.07802153032553732
14be0a8e-a84f-8411-687a-c3deaa7ab74d,0.1844800740574089
e8560602-5581-38b0-5c9b-7fb3b7336a32,0.7311205568887503
a06e98fd-d04e-dff6-bb7c-01174e9dba8d,0.0923573872596152
dbb76adc-7343-d9ba-f4a9-abc60e18bc7f,0.07326388766097637
27abcb8d-73ec-5077-b157-37d18f1c03bf,0.052202297535414534
2894cb12-d8b0-7c2a-ef15-de6cb08b62a2,0.27291049709675264
4cfd3add-1aa1-eddc-a4a7-9eb38667d507,0.1822549559461011
e4694ac4-a0b5-f31f-dc6d-0da6a08d1574,0.167601420998132
a44fcbb0-9de0-96a4-b766-fb3019ba5833,0.03259209037974494
8f9aa5f2-23d6-e01a-b277-8f838afb0ccc,0.1318920267277078
8dc63597-c6d7-fb5f-b5b1-6656643a05d7,0.0542193409281508
266aa62b-333a-f846-76ef-e0fb3174e1c1,0.11926396979514649
cfdcd48d-26b8-89d6-efbe-f9eb33e657bf,0.06125631736667895
9efc77c7-b060-cff3-31a3-890601131d25,0.3616997150118084
c1e6c3f8-66ad-2ea5-070d-56121ee555f0,0.046258448282255844
2a7a8dd7-4868-9a69-faf0-22948f652998,0.25301920307040887
4b00eec8-1c6d-3ed1-6eb8-41203abc0793,0.049364876732585966
179093eb-c243-5ad0-84cb-3a83143f5f67,0.07281584045808685
e71ce236-4654-5193-4410-e8ffa23970fa,0.07962497127185103
5605e889-0ec4-b14b-f05e-6cc6183e045b,0.1930519281033336
19d74749-427a-afc3-534f-225c841e543d,0.03335593261793453
b0f48a58-01b9-90f7-c7e1-3891e8d60fe2,0.052390767737770315
c56106d2-c1b3-8069-d517-e6128645f641,0.1177779127655378
50def599-03fc-ce8d-bf86-ef73c68df8cf,0.23488225911460284
bfb5b43d-9b3d-0f08-2bcb-9efbac0f22db,0.20174191965292293
a0e13898-1b8e-aa34-420e-4ada96b67d9f,0.19896154160124582
fa003350-fa63-6858-3c01-2ab3dfb8f48a,0.17887185995999472
47a71a80-6d9f-cb7e-97c5-03530a54c1f0,0.057119131795858626
7db9627d-65b3-84bd-dbe0-885ae8105651,0.1522738788207178
546810f7-e7e8-2191-661f-a3a8d0ce2678,0.08141532845353235
3c0cf075-e429-5417-04d3-bb720d76b882,0.23315651322426803
ac938b96-b020-3f49-5e89-8f8340d0738d,0.1268332848594538
6a2a1b87-9c76-8c2d-7df1-ae3c6b3926cd,0.06630529842951736
6771bcda-f83f-c5ba-c48b-4393c0f73238,0.07249032313697872
cb405e7a-82e0-2d37-638f-0591b0d5f093,0.5352290761390086
a6abd040-91cf-2565-94f3-474c3078a827,0.490362658079391
84af63cf-60ae-1dae-b053-8e0d0a71698b,0.11067160219612344
1ee523b1-7d68-78b0-47a3-54552a895002,0.04115525526990805
e70853cb-ba5b-f1d1-648c-907e7217b4e7,0.734476850684243
8e5c3d3d-a3e9-225d-c516-3d28fa3b76eb,0.09329824528627785
2499d773-ab25-e2d4-02b5-f226cc7692be,0.11942553037966745
3ee27959-1d60-b8a1-75f4-feec1c4eab78,0.2114696275964886
1d683856-14cf-e45b-c639-e89e3433ecac,0.08331704728918522
2304f265-cb5f-2469-ab52-198cacbdfc85,0.10337939854382458
a51b6880-a2df-0f47-4b04-81e6157b9084,0.23796510866536666
0e09d2a3-8377-4399-2a90-4bcb0600a0a0,0.1099133125912607
6654bb4e-93d1-17f5-10f4-f979ff3816cc,0.2113835776963554
91998571-110f-2995-5063-657f1a40a1fe,0.1027009684692326
f610bb96-5c0a-a082-63ac-2d674cf6da33,0.0284214883515486
3f8d1924-a6fb-ad31-c1a0-53a93e26c5dc,0.12325531317271125
ea73bd3f-6f9a-3a8e-fef1-b3f3365e938f,0.12076589868526252
8b258f55-1afb-a3a5-d6ea-431739b43d68,0.032041582021565915
b4d206b0-3a3f-c8dc-c665-ebceeb755d13,0.11494358881459285
d38f6358-5cfa-d904-3426-45281707baff,0.09879059522204078
abd9fc00-626e-2336-4619-3f47b7a8b053,0.035248415744625984
ff8a5d11-7bb3-547c-f958-6e5a991dabde,0.10389772025658933
9d441afc-a36a-d0bc-76b4-2de01b81a661,0.04072249153317542
ea954efb-952e-9824-c49f-41c7c572a86a,0.08475872438054699
15537a20-359f-7ec4-e0e3-ca976fda9b58,0.05344928571099689
a2b4b3d8-15fc-b936-7259-a582e06c48f2,0.12151317519105374
1927df25-4217-5561-7418-d64bc0dc3914,0.09093018239355075
10e5e392-99aa-8029-ad2a-a525244bf64e,0.17620591161204247
0e5cb5c4-34af-d4bd-f62f-d5844a4b1c0a,0.18655358240790898
2616c233-8dfd-8907-e741-70458deb237c,0.3038500975758969
7cdde2b8-4656-6823-9f94-f3dd557fe356,0.10051283751671912
885dad19-a6e0-02e7-5566-08252ab0daa3,0.035153298665376094
e8ad9d58-fba4-311d-f51d-ab26418358ed,0.20654804853201306
d1546898-05eb-0be1-7e1e-e111b32f7240,0.11858043632124574
97c23f8c-2583-3649-808c-5f1ca69b561b,0.2495707951678356
52050062-074f-d8ab-cd64-f8180b5a017a,0.05687415930312571
2f013514-4e1c-d8d1-e01f-89149f7794e0,0.08016493541029236
6a60743d-62c1-1cf8-6c89-91a26168eccf,0.29122843926649206
5527ad3e-b048-2252-cac5-8342b83954e3,0.15076873775087782
6024a62e-9962-f8ce-3193-df1e934e88b2,0.0715073229574082
808f0af9-a93e-e99e-6269-05f0a80f082b,0.11202354553204202
58274235-113f-d511-f92a-c8d195fcfd52,0.05253325778225522
440d1243-a413-d2b6-1026-6911e3ac5257,0.06480874000246396
4093b332-8e35-62de-31e3-bc8e16cbe4b1,0.06058018127159048
2a928ce2-9b54-2580-69a8-24769f228060,0.06515435269766981
316c8b4d-7016-5e8b-54c5-f776acea8218,0.14944713104516175
1329d1fe-e945-1389-574e-929c2bf2f41f,0.20365765856749538
23fc8c87-92a9-676a-7cd2-c5891f2b8515,0.3493085051741359
cc9bbe43-e49a-afba-72ee-66c7eb8937ac,0.40160634147129237
c0ba64b1-059f-5e27-7490-ab8fcf53c460,0.22703738708859275
42d76d33-d827-17ac-9d1f-b1bcb15f7700,0.03921710675164769
90caf8c6-9811-db79-c925-13025fd95e53,0.054096215341763496
75898a6e-d29b-66c0-0547-982a0764aeb6,0.079787950369595
df1e1366-5e3b-bd9a-c1e0-67525466ca09,0.41564462692807075
1d73c8ec-a53c-21b6-8bc9-c123e59c112b,0.2322510160238627
5858e46b-001b-66c0-81f7-a1936403e02a,0.11552961202845911
3b368bf3-748d-c049-93c8-1e5da5839000,0.44287328905516854
229383ea-11eb-ce44-d322-168d49138372,0.09523109474730539
ae6cc298-d422-f65d-a613-f768c6937c2e,0.11841644111808992
42451865-4de5-71d1-71c1-fe5d934886cb,0.20299749740412043
1d70b84a-c373-e4d2-92a3-e723008fa9aa,0.19660434751570283
046ae2df-2a2b-9dc8-c0ec-e79404b55e65,0.6848680146042339
f136f58a-4b62-beae-585f-82f811472a5b,0.11845340107233046
05914cbd-87bf-b828-c48e-29c4f50efe77,0.0595294828187495
33b17612-6781-c3da-1f2d-76aa3f245696,0.23504914740487998
9115acff-a227-895d-c1e2-56f7bf74781e,0.2726836325370996
90b1306d-d776-87f3-27ce-f5bb4aef0a7e,0.05657389885036542
36089c15-07d2-4e00-69c4-ba43e4dc1f3a,0.07883148217341575
28cf3bf7-896a-32e2-e1c2-5d43f4439ef4,0.14820001726467597
0753307f-1f52-c2f2-962e-88d96d957324,0.049401292783790234
6a0ba241-2320-33cd-a435-02c420469ed3,0.07361108377424048
b538c3b7-e678-8a0c-323b-7be86998579d,0.04802680666269555
61165e61-3f8d-bc27-b388-25569dba5fbe,0.04565193897487449
f2ebb9f8-ca91-1d74-e19d-686a9e8bb1f5,0.09538863766011925
942cc2a8-80ac-78bd-396b-4424820bb9a5,0.05092109362788196
f67a7326-43c1-e862-965e-224822f7eb99,0.2806145089269888
3ee56584-2616-226a-817e-9ffbbebe8ef5,0.15221025124032683
9b51fdef-33e2-8e05-7c35-cc0d364e6516,0.48930808982122126
03f4f84f-248f-18a0-a972-8930fbac1816,0.1861413415822868
49243906-71ce-8f30-75e1-adeea47bdce6,0.03185260447078145
dbc3fb64-d6b6-05e2-228c-bc9196bcba12,0.18174320688673615
5aeb0594-411f-494d-f61d-86269e91cdb3,0.029149904346138178
730c359f-c580-9a73-003f-c12b25013b78,0.18019240655033014
c98e9ecc-e3c5-0f41-a67a-f8c7c2ba4ac6,0.07500024451918873
5bd63304-ae68-bc4d-868e-12ce4ac9f713,0.1122058229573193
2f3e2dac-9429-5ad4-3014-0ca5936ae673,0.22760636828791095
4b514cd5-1b72-9d03-204d-878865c6bd58,0.09115090036883026
ee90eae3-cba8-7274-dc91-8fc3f0ff0717,0.2134225983072519
bf6164a7-9df1-25be-78f1-a39ae7bd1800,0.09256768331603488
70f96c5d-f2c4-012f-3798-feb32a354164,0.26167540246061877
7681ba39-13c8-0893-f49e-e58727f0c719,0.02071926781094135
ea44fa14-236d-b0b0-372a-036230328b8f,0.04026583827539194
4d6c352c-e462-e99e-ee53-28f4d1ea2a7f,0.18535469044148842
65be562a-529d-9761-f114-b26c9c7e1e57,0.38908570664022385
5c615458-68dc-fa51-db9c-d7dda3be9347,0.06619517371296284
4d03afd3-f400-ec3c-7705-04f3c12de6c7,0.18033870443336697
dc480b48-4bd5-7f84-d0c4-1be99d01bcd4,0.1789588126857757
c1b3d01b-54b0-0cbd-3a3b-38218989fa47,0.08190002335177038
5fb0ce0d-fd91-d414-1d93-21488c0720a9,0.08758886904772668
a260a9c7-babb-5850-3b25-2f9f2f0ec935,0.059005864019859286
30f34803-0820-f340-ff51-424b08c78c6a,0.09613441635821736
0451e420-f611-12a3-edbb-42a69a2f3bcb,0.03800397970077065
9c72cc87-2324-3a79-2d0f-7663a370dd32,0.03850580029812487
d2a33feb-8bf5-6c1d-f321-437cd3a19d23,0.058145764218489486
732b8e6e-99f3-309a-84c9-bca80fec801b,0.36802219547619314
27c53e52-0834-e68a-4a5c-daf672e756c3,0.5249814272113328
3a600f07-b9ba-51b3-5a65-beb8032833b9,0.1515306773540301
c1885428-4b47-0ec4-0d90-8e94edcd525b,0.06485248887835246
7d5efd17-cade-e80b-732f-ba7927dc3de5,0.22263448390779889
43e6a61e-4928-5741-ecdd-16ed3f334e7e,0.07056878953964338
135cd576-eed8-0787-7442-2f0493326c02,0.18052088021037613
c2934cca-6a51-84a1-a43c-42a239a8bf92,0.18125107489983344
2c32d1b6-4942-1bd2-f980-7cee2c21809b,0.3796159863516474
2b0edc63-f7c6-eb65-e89a-4bfef4cf6a28,0.11558682960942786
9c42b2af-0c4d-e6bd-29d9-ad689096a096,0.18486568638911272
650c71c7-fe34-46d5-9a80-c11db1775f7a,0.05621358435396851
1f42fc52-e7a3-512f-e506-a2f7386b2b87,0.07324049460712322
50841b47-3de2-db5d-8e85-66ec14d6fc46,0.21226362738848584
0e136e60-c861-6798-7992-c036e4718416,0.10348059575622102
b4107f35-9df3-68f1-2ea6-da86a0e5ae9f,0.13155276192387988
7e50905c-27ea-b7a7-1c24-339ae2c41148,0.1142692366159934
2f7bf2b1-b8aa-eb1a-f07b-0295d1dad358,0.17061285722992728
4112ffd2-85c7-edf7-993b-085d70bfc32d,0.34725542875997156
bc7d7485-1da3-f50c-37be-eb1cd828b5dc,0.09881959396731747
5f0c33a3-8de9-b0e0-f64d-f123bbfc2e18,0.07286002722815783
5a866c8c-58f2-b211-edd7-ebf05605f3ef,0.05470999055064469
3019cbb7-2b7b-bfcc-66f8-d4d651ff9e09,0.1707502364889663
6d897763-6220-ce5d-adb3-4d63ac05a94a,0.2728786203005451
7d9a5ecc-3c54-97ee-d959-6887c85e62c4,0.06602710862327658
9dd191ec-bf4f-81ec-39a0-173a0bbacb60,0.06216713336965386
b7249956-48de-ff55-92b6-b3c0150e5e92,0.06998852561842488
77754e6c-a592-59e2-5eb6-8c77d389e226,0.17266462668902516
9d107a79-9efa-651b-e386-97fed2107113,0.05192353695527727
3e4b8962-44bd-50f5-9a9f-d7ea2ac5416b,0.2219321230887838
b8ba25d1-d05b-248b-7637-3461a55a69ed,0.1392119959122189
27094fe5-d6dc-ba62-6e1a-d4164ca59b7d,0.05456351887036932
d746f491-4f75-f11f-34dd-11fd4329e53c,0.037700443410442194
984994ae-9a80-e7f5-d524-0b7b02c13385,0.1230903584296986
8dca7e81-f7fd-6e40-6e4c-0b7501baee67,0.12895949131664933
e46ecab6-e6e9-04a2-c085-e7407b832397,0.10918362201034744
98b3fc1a-8a8e-eed0-c684-cf2cc0b35167,0.30532609268932254
9cdc37c5-e480-0f48-5539-435f517c7316,0.0717096560811285
52d8f33e-3a6f-9be9-724a-aebcd2432131,0.19173166088274815
fcb63c03-7f7b-48fa-8beb-9edf71447d0c,0.05279861969950997
6b159d24-c6dd-e208-26ae-cf5c18c1857c,0.4659975420056259
15c2b206-afd1-225a-2e1d-18b2bc9e026a,0.06346942515720769
ec917c3c-b374-ff80-f85e-a7e52add8014,0.1304401226636525
e547addb-3264-17f0-6096-49812e26ab77,0.30640225220402106
3cda17a8-1cc8-256b-26e3-f94b4629daf7,0.14604728219908678
1365fda3-82ae-9c05-ca19-307a342d474f,0.5875591616305664
09bc8d53-9a47-4d8b-e0b6-fadb9e3a4b73,0.04951884047876016
c310d460-62a2-485f-bdd0-a272b4768063,0.10596101787353993
234ce473-34cc-14c3-a4ef-d77c767fd0b5,0.16241400728757127
c710aa4a-ede3-96cd-2e7b-2f0b766e09df,0.0772066466957309
e01af630-8801-5f73-b865-e8840216be7d,0.09304848878608696
dfad16a0-5990-baa3-2ccc-0cdd3eb1975b,0.05355598880290836
a8ad9e42-3a1d-6c0c-633b-f893582ca911,0.038088887669302476
0dbcb94f-e5b7-5480-4171-85541f7f158c,0.1096178357365517
6c618831-be7f-d5dc-5799-e8efb092149f,0.40475830088300774
e2167039-1f40-50c8-cb03-4471a84a90df,0.10998822065876558
4e222dcc-11e8-3101-bac3-ac31499c9629,0.1797193849009476
6be529f5-a960-72aa-d42a-b125ed7dabd4,0.26922769106644856
184c4f1d-01f5-7808-6d48-bbf1a9a92a4f,0.07386970722268466
217ea844-50b2-1844-0a9f-f5538a4f7b99,0.34799179998352453
893b18b7-3d08-98db-d1f8-778f82783f99,0.08173746603778971
1174172e-f3db-4ac2-7697-dd84d48adf7f,0.13913373352896938
cb8b928d-0bc1-42ce-56c4-7f31c04ef28e,0.07882608333005495
c06a7460-4421-8590-0fb6-d6b160eb84a9,0.11142895484796507
31191a5e-2cc9-89f3-8f1a-1a384d046431,0.0959598242014065
20b379ad-b218-35c4-cc1c-6f999581f02a,0.15274319652413426
c22f811d-b5f6-797a-3fec-eb37567c623a,0.17816469815686206
1de510fe-4b54-6622-a327-67de568947e3,0.025602897471722105
ef89d287-40a5-26af-0bef-262c54f0854f,0.38173171262769595
1582bb1e-23f5-f109-7f15-39fe2779e932,0.07627473725314846
cccf6d0c-6c1a-bd10-7e90-a5d211df8ff3,0.16071282676954607
e4dbf98c-918b-46dd-9e8f-76d9ae7d44d8,0.5807669491920152
c3968d86-a493-c6c9-c146-f5eb4524c464,0.1464462930839149
307304f6-db5f-7c2c-b754-3af67108bee6,0.06970772828587839
b7dddb2e-3c2a-7f83-7810-90749f240a31,0.083187397981368
4867db18-25b5-bdab-8f27-1e17cd581d69,0.08104163308413793
857406ef-2f36-d921-84a1-05971e85f5a8,0.082077665555985
8e7413cb-53bc-6a17-a1b5-b2ff83b13fee,0.11764239249031054
9fbf0933-263e-4d2e-147e-7edf319f9c4e,0.09366715120997121
b29f7a7b-49fd-7cb7-35c5-df2e10e6a111,0.2840745159204342
222121d1-bfbd-7c6f-5d2c-1a8de0cb278e,0.1720691477289075
9fbdc56f-0d54-0cd0-c6a3-9a42a6b372b4,0.0839099304958107
f09a68dd-d5c8-9f22-5162-abc00b8687a4,0.3680405508670892
9eed6d74-78ad-679b-cdc6-c4f55bd3dc30,0.09493462072529792
816751f7-688d-451f-d619-22af22ded011,0.21115495758935895
f6b4e15f-6b85-8565-19a0-3fd8cf037fd4,0.09803349712973926
b0935ae8-7110-4705-8071-f81cc7d28baa,0.04482101298003995
d5a5a951-8654-d3b0-1776-bc332bbab187,0.5688302309484401
0b8091d8-e3b6-c8dc-c091-7f6674f4ca8b,0.05593201702205842
76738dfa-a843-b5ab-43d6-14ad90f7b7af,0.20764568617053486
bf773e67-6848-4697-d25a-7f3ac4403adb,0.23457875723874588
2edda889-f7ea-578e-9e8b-b9a5191704ca,0.1754452230822996
3c440a12-0b7d-d6e1-b9ba-6f4db0c91b0f,0.09452791731056058
f09ac01f-b07a-d97a-ec52-4266e30fcbfe,0.5096729747166063
e6143217-5618-4351-9b33-e90428d5a5e6,0.07816138683875994
8301879d-2c66-a02c-c24e-9b63a921cba7,0.1610171197590367
9fe534d8-e375-db08-3275-d89e963f4237,0.10412713656324396
5647742a-6d35-98e7-52dd-6f3693aacf5d,0.06227391432614689
59324733-2118-5bb0-d860-e7d0daf7b50c,0.09301100533054786
ac811a3a-7c87-35db-a624-577d9bf107a4,0.030278587634085134
ba70a01e-245b-58f3-22f9-bfe986f2961f,0.09653300180877172
4ce9ea9f-fbd0-e425-1592-c7c054d30808,0.07904977610012469
5485c805-a789-b086-4ba5-a52bfd230146,0.0568963847780031
c54e5500-0d46-48c3-7082-d03dcad72c39,0.053979845752980565
0e3a0acc-1e76-d1ce-b9a9-3880224d689a,0.03485187933529451
31f4caed-0460-5b0d-d5b0-7ae0df7a6ac3,0.07871027105704642
84eea94e-c3cc-22ad-a661-9e3aa37020eb,0.1957805442255549
0f02f6a0-3305-2352-5182-a919a418c78f,0.1341452229114367
4decedcf-d7c0-fe8c-32bc-d8a95c019110,0.06391788047755669
f49d4c38-ad00-71f0-d5a8-049d442580be,0.10108829680317255
14f32409-d33c-7388-46eb-e9508f2266c3,0.06761869906381723
8dc56cce-0882-3940-c6fc-2cd610bf1f4b,0.15076471678771095
d3aee84f-37fa-38dc-f4d1-7b090a1b99e9,0.14868766234633887
f34e7306-8a8e-78f9-842e-1fdd625e2787,0.14434097335360419
a00370cd-7e7c-7f29-a8d9-78f7611f0350,0.033489730285032944
732fb85e-73fd-3d1b-94b0-ff93f529fd03,0.04413954965993141
f8a32c89-dfd1-3c83-b271-3f6027b4bb02,0.04202497547777686
e5cdcb6d-67e2-644a-5d5c-e7189502232a,0.25571223615768673
1ade2726-ac1b-11b3-2226-8174cf86ae3e,0.2524177008034068
2aa81b24-9a52-4c19-f216-0f631c9af73a,0.12244893189458905
8c9c00ba-8102-1cf8-5e04-ba6a1de78d0d,0.1207711227231832
01e8e1f4-fd4e-d363-80b2-bb5a1c4e90c3,0.05208821160494391
5c613a3c-5b70-be50-91d7-5c7ef644ad75,0.3413030896898248
539112b8-14a6-c39d-c5a8-5cd3a8ba95a2,0.24970528304368203
ad1a30bc-d8f6-b704-1dfa-2dafb1f1c278,0.07357443986611326
06fea3aa-08ed-391e-72d7-84cdc9fb073e,0.20569291782337382
8d37eee9-765e-1760-05e4-f7dc859b64e8,0.35219477428966706
66cc757c-b499-2486-a377-9d79399a00b6,0.2310774716024592
72059700-380f-2e6c-d407-38f0c0d8e3ca,0.15160186051627164
4a183295-31af-6ca5-544b-8d7926c1cef8,0.37676844496821843
0ae2366e-4252-f9be-3bf4-4b4de24157ec,0.10150347899465159
4d05c592-2c4b-1d60-d114-83a1422b1ec9,0.0433328500417412
3a91127d-ae8c-f668-b3c0-84879478d447,0.1594860754933351
c6258650-0d66-5b7c-d7a4-5466bdf2e03f,0.31173442533283846
4f70d519-ecfa-bcb3-b25e-b550049c5e80,0.215899810212204
fb8474a7-adb4-d60d-b85d-9ca22765cc5c,0.042961139128134686
6bc7d153-210f-e7e5-c339-145a29cd4cea,0.09919612374508362
b56231f1-b5dd-e5e9-118c-d1c8352ed804,0.09722510428065355
b534830b-0d08-de6d-d298-452c31d9ce9d,0.07119519701779758
4b59f76b-d948-9df7-0347-94bc45a2172a,0.12566031360782137
abf4cb4f-9263-7d1c-68df-532117ed8788,0.07641099568873237
00f47adf-9228-83e9-f368-13322ff820b6,0.05741573545441301
007e25a9-8a43-8a6c-2ca4-db0b33fa5797,0.12031851733479722
73eba580-6dca-d528-19c0-10b4305f7e5f,0.09852080018108429
3702bd64-8019-a6c7-8013-0006ec2c2b85,0.043759704005826405
eff52999-1480-b0f5-3fd7-bee65a559781,0.04472066464988237
5c015484-221f-e54f-2930-1b6ccc87eb3a,0.25013136783387085
36297315-a67d-79db-491b-0f4c93a74083,0.1889476707562245
aaacd072-7176-9ee1-3274-235f195cac59,0.03706330869221488
074df609-f389-36da-5e1a-37664d47b739,0.059833075351500564
b1ea7cb5-11d8-a077-bfc3-dccdbd81d156,0.629015798296627
9014297d-017c-ffda-0c84-8c37a3116e5a,0.12360645192888596
b228dba0-bc95-b49f-1a4d-e0f26b974cec,0.17507152268089174
c58756c8-939d-9d0e-b87b-1ddd62d2d78c,0.10646922381386364
5e45c8cd-004a-0171-672e-94dc9172c3b9,0.06159213059461712
d93d0dd2-5eb2-5bb0-bfaa-e69a94fd624e,0.1279021557448848
4c796ef4-3539-ec61-e009-5a4fe7600e67,0.06811683617473684
b5c7edd6-f2fe-8112-e322-089bf5ef7d01,0.25493485756194517
3994e53d-7111-eb7d-bfc7-d110548ee8a5,0.15562191046218385
a0136efb-ba09-222b-e9a1-0ec1db4efe89,0.1587180261485876
5ae676c5-e69f-4612-29f0-c1d2bf18b69b,0.14488870792286496
100a7286-dff2-e1e5-f7ed-46e9cbb2d75a,0.14950473985270368
3e6c2125-0c22-b6c5-7068-a8c654c20f1f,0.11142804806842249
59b7841e-0b82-bd20-374d-304a14d5218f,0.08728318037311408
23e9e451-1cba-143c-3c67-2e3ffa2f33f3,0.28164404150676475
58294935-dcda-d2c9-7b19-babb086f6360,0.2251418202627295
1a810cd0-eb4d-b7f8-8f42-052b52c14d93,0.25219528014844844
c345998f-2b14-90ec-ee9a-359f4579e375,0.0709092980073687
ff531634-df72-0437-aed4-fb6917f12431,0.07282440363076237
70b7f8c9-8b65-5633-7da1-bd6bd32823f2,0.1674407433048913
47c666a1-c017-694b-a65b-e3001c90fe71,0.13319238476844963
92ba76a9-f1a0-3b96-095d-22b6d4890364,0.06780804108384231
03529b14-dcb7-c039-4a68-8bb030bf286b,0.09316972922312776
fd110a1b-b775-4ace-011c-acc98632a493,0.08171200175453842
f9f12548-0a19-be85-ce73-21541ceb7069,0.14868799008487366
0c86a7a9-9556-e04e-daf2-07fbf9874748,0.1947045847175585
2c780d4e-46bc-a635-ffce-fdc0eafb7f05,0.04849765017496204
3c9b85ed-1cfb-2d9a-9922-7d9d2670eaf9,0.03906404371354511
a86f4b0e-0cc5-88e9-3e34-1c1737b7ffae,0.05167558899378446
