ids,predictions
0a5fac7f-8e44-fda8-ee87-0b2e52d1410a,0.4613550440401315
8520dd17-fd4a-32f7-5c5b-172e9669045a,0.5218408649592234
bcd6b151-a165-6867-88b1-a555c25ef2e1,0.5483334812433786
fa161dbc-3318-c4f1-decd-00a528d05d90,0.49183079418182324
7aa39fb2-513b-e8e5-1155-5ab204d9733b,0.4888640996947295
10be44c6-ea64-59e3-7980-32c29e1717ab,0.5525754721229693
cf423dbb-cb20-c0ec-f012-bbb9fbc459fe,0.5463655227945542
e7ea4518-5c10-6df1-17a0-da8d522d8aea,0.49132125462623577
616b994c-17ce-ec69-06c7-db7378e1176e,0.48509070653395125
f9a8685a-c4be-792b-d2f1-d3def21a3cbb,0.5039914578409147
51831bfb-1632-8cb6-8ce0-fb950a60b3df,0.46478599762151496
e7ab992b-9b5e-fd5b-e10b-289064bda58f,0.5463655227945542
eaafaf37-59d6-87e1-6bc4-0193e665856f,0.52222150129514
a9d6a7ac-ef30-622a-5d98-9c435ae09175,0.4313088509147576
f5bd4030-c22f-549c-11c5-330ff6c74bbc,0.49183079418182324
f001865e-046c-8247-5dbf-cc2b3f8911fb,0.49132125462623577
0a973dc8-9764-ca18-2fc3-97a76a4a11b9,0.5179427842644684
45e5a8ea-a5bc-c862-6a43-afbeb55744aa,0.4893735425393623
13aaeed4-83d2-5e63-5c3c-cea18567d465,0.4888640996947295
d564ff90-ba94-6e25-1120-e3ecdadac061,0.4672327575200413
83f22a6e-9e61-abb3-843a-45626d82ebe9,0.45563307081758003
03cc694d-3924-778e-bb09-0291b0c470f6,0.4613550440401315
86516693-8f79-4358-d37e-a62bc8aa5b32,0.4374722080818255
f42591d1-55d1-f7e8-ac7c-221635b89917,0.4374722080818255
6b30c87e-67c2-d5c4-a7ba-fdb304a6a353,0.47348205847126634
7b0b26c7-22c3-3d41-93bc-9820f9081a5c,0.43325819435023405
ad8bd90f-8db7-2d12-99f8-bc8c51ee988f,0.4975918276387293
7a3994e9-63b6-0c13-0917-fd7b4c8b51d1,0.4888640996947295
28de9984-b23e-8e47-b263-61cff2c4c1f1,0.4618617233432259
b8cbec8a-bcfb-3181-cc34-882dfb884071,0.4977201322989919
c89004ee-14ee-725a-6abd-42f74cbacbfb,0.45563307081758003
256cfd08-b379-c383-e5f1-dbb23a0e4952,0.47966195740361817
44a367b7-4daa-f1a7-aba7-3c0b672687e5,0.49097731421741764
7dc27d27-08fc-40a7-be9b-eaff0f628b89,0.4825978634857083
765975c8-82d0-8cd7-7fd9-96d04398d693,0.52222150129514
71fd402f-3241-4e44-f7be-7612f6b4596c,0.46478599762151496
4f26891d-ecf2-accc-4706-ef7680e5b5c8,0.5808540683834257
3b3ad571-b840-cede-a9db-2b445711ea9e,0.4888640996947295
afa72546-9271-8903-4146-19b8ad01edee,0.4618617233432259
975f822c-f56f-49fa-b76d-96e90dc4a8c6,0.5039914578409147
c189e1f7-21cf-ee16-a754-0af828659140,0.5039914578409147
f81d70b6-6593-be97-ae89-98c59aaa475d,0.4981015024166638
d1cbaa6e-67d9-ad02-54ac-070953d4acfc,0.5223495538823639
8df2f68a-5582-3d24-ee81-6f9b2033ab36,0.4313088509147576
f6f86170-92d0-f098-9abb-62064ebf13bf,0.4975918276387293
ab01c023-210c-c12b-e2aa-879559892ec1,0.47348205847126634
0cbbe2b4-3af2-dd86-f3d7-4de17ef1328a,0.4975918276387293
e2b7b466-a928-9a16-894c-1584395a435e,0.5525754721229693
0c626f01-1e5c-4644-7ea3-71926cd1d8b2,0.4313088509147576
29e87f8b-b31c-c0ef-949f-6e7323abb5b7,0.4613550440401315
ae40ca37-347e-520b-6a3b-f9d4372333f3,0.4893735425393623
96434e98-7429-f0d5-54f8-4db7c081620d,0.48509070653395125
6026512e-4665-74be-5e41-2054325fc2b3,0.5223495538823639
e340f68e-68c4-382b-67a2-4d88ace1ee57,0.4975918276387293
a7861ad0-3207-cfe4-ec6d-53d8240aa6a4,0.4374722080818255
b1f66dd3-f7bf-4c18-01f8-5e65cf385b9b,0.5159592999388752
ea6710cc-08cd-1a24-4b7d-70b1c5fd1ba7,0.46478599762151496
67532d5a-43d1-b0d5-133a-6e5a701e1f03,0.5286046146970333
430e1c10-d19e-3090-0613-b94338bc1f55,0.4975918276387293
1d3eede1-9005-ea52-b6d7-05a9e294a6c6,0.46478599762151496
65954976-8a64-cf5f-8c7a-5311ad6f452c,0.46478599762151496
1e17adba-1595-8701-5ee7-9aae0f413288,0.4374722080818255
e388a0d8-866d-421c-fd1d-2f2147690675,0.47348205847126634
94601919-df8b-0835-26e2-f1d3693cb02f,0.4374722080818255
cb94995d-8cfe-246e-a99f-3e2c532d9e15,0.4888640996947295
dd6fefab-5ddd-b674-b0cd-57db1f5d3ad3,0.4859258745180675
b6972800-955a-1a52-b104-81eda50aea16,0.47348205847126634
b6b43edb-2920-2e36-6d29-0e2b7b57f5ca,0.5039914578409147
55e437d5-90bd-1372-b035-c98d9a6afe71,0.5223495538823639
6d4224bc-32dd-9de6-0683-858317973c10,0.4893735425393623
63f833ac-7f10-3ff9-84ad-a06e7b000f67,0.46478599762151496
8331d5b7-70ee-670e-45b1-d94e6243ab20,0.5280965691133613
313b29d3-6ea5-a98a-ef88-2f244a334db8,0.46478599762151496
7792d234-914f-66f1-4d9a-8779cbd6c064,0.5286046146970333
26d78cb8-6e07-da8f-7cc8-50597ce2c26f,0.5135033136671692
0e06170d-9dc0-b401-9cff-90a15c4fd38d,0.5218408649592234
b74d2db2-5fcc-ba0e-9c1b-107f45072ace,0.49970588582059805
9df981b9-6420-afb4-b60f-9034a66a9f1d,0.4888640996947295
703d66c3-e58e-2acd-0ec6-1452191f9865,0.46921050274325105
f58bab23-f3d7-880a-3d38-860ef42ddc7f,0.5243309934119232
8bd9eec7-789e-662c-b5a9-620283b047ee,0.46478599762151496
5bf8f6e2-4f2a-c516-4256-f0b5c56424bb,0.4374722080818255
cd28037c-1888-cb25-098c-cb7caf2a6a52,0.4855448081530114
912e18ea-8755-07d6-d84a-fda8a50e3411,0.47966195740361817
e2339bfd-69d6-360a-8117-3e1766fd0f6b,0.4893735425393623
68b08cc6-54f2-e253-22ca-66beebc997e7,0.46478599762151496
0f375d02-0ed6-edb8-6e32-24dba9a2682d,0.52222150129514
c354c5b8-c1f0-8c89-545f-a00313711119,0.5286046146970333
7d08aa1f-b8dc-3071-94ca-cf8c39fb5310,0.46478599762151496
1bec5a3e-d192-4844-fc86-95c5e2ca7fa8,0.4313088509147576
fc4cc6c0-3e33-4904-8377-3a123597e391,0.5135033136671692
e8e34a36-7013-177a-fbc9-1342fbd9fbe7,0.5807291108991985
db0dfa84-8d08-5a30-953e-3a8db9d0eb21,0.5280965691133613
0058d907-9182-465d-5ac4-1d7719bc6d93,0.4893735425393623
81c3249a-861d-0da9-c995-652bddb5a244,0.52222150129514
fa594c71-72b7-36f4-baf1-816294906efe,0.5765494939473813
a2d8bee1-2127-bb9b-528f-7cc50f528cd9,0.45855151269724076
ca452eb0-d2a8-9250-2354-4765d982ff72,0.4977201322989919
aa5fe310-f09a-ed06-0a0b-644dabf5a916,0.48164475103812526
cdeff9b2-de3d-afdf-0e1c-fed8b4719690,0.4825978634857083
601efb1d-8ff7-cd6f-bec4-357f52c2a000,0.48164475103812526
38d261e1-2e6a-11d0-48e5-ec606c43bb0b,0.4975918276387293
d7e099f3-a967-e9b9-7683-3a65c2f789c2,0.5223495538823639
a2c8b0ee-8123-66ed-db82-698882f1cdef,0.5039914578409147
0c24d75b-49f7-97ee-0cd2-564ddd86bbbb,0.4613550440401315
ca127ace-251a-6ed6-b6b7-cfa47d8256f4,0.49183079418182324
65931a0d-5fe9-bc99-971e-626c2bab67fc,0.4313088509147576
333dff60-73a4-2c61-26a8-f1c07eb9cbe0,0.4613550440401315
111df392-1a9e-35a6-9ce0-eb1890e572a0,0.5525754721229693
5683f96d-21d7-39ef-277a-1751c541a383,0.5135033136671692
3c2fd98a-afde-fa77-d31c-2520e9d59736,0.49970588582059805
abce3372-c800-48f2-217d-c13bb96722e5,0.4888640996947295
adab379e-66a9-e89f-7c3e-524e207e7c04,0.507234666936643
ae1b1e02-ba85-949a-59a0-5a7b7dbfb804,0.4981015024166638
8ef8bd3a-2e38-e96b-e494-4fcfed0a8b25,0.4977201322989919
29e2853f-d42a-4dd2-5185-936aa5073870,0.4981015024166638
5292e6bc-302b-4ff6-a928-d16a6ee10b63,0.4374722080818255
7465c16b-cccf-4036-2ab7-37dd37cf58bb,0.4893735425393623
878cba9b-f187-e64c-eedc-64791165d2bd,0.4618617233432259
3643337d-33a2-143c-4d48-8ed16cf115ca,0.4975918276387293
689f57d8-c6b9-3e6a-ce46-6f91c2bf6470,0.4981015024166638
309e6481-9c17-ff07-45bd-a978363d90d3,0.5238224910153927
f20c927b-712a-29b0-603c-56ef299013c4,0.5218408649592234
70830dbd-eb47-71b3-6ca0-1ed19c4461ef,0.4313088509147576
16fc0a08-3f6e-74df-7069-1cc44be862a2,0.5135033136671692
bf93eb6e-2b6c-4d96-7ed2-5a8cae881b42,0.5135033136671692
5dcc1490-ec5a-882c-f276-6015bb623e2c,0.5286046146970333
e0609fd7-938e-c932-f47b-72915a7e6f3c,0.5193869230811776
288fcae6-03bf-a5dc-32fc-b6ae0e523630,0.45855151269724076
22e5d52c-ed4a-b709-1731-61e37f3357fe,0.47348205847126634
7a32975c-076c-ae76-4436-5cf0868c2dfb,0.46478599762151496
37c12da9-8797-2783-0c4e-666392ba6474,0.4981015024166638
caf95eeb-c823-cd59-d9bc-4b40ea61328d,0.46478599762151496
dfae5e12-bba9-ef2a-9f06-99aa321db423,0.4893735425393623
cc3111bf-cf41-b7da-3f1c-e5125329435b,0.4845814910979334
2fdfc10e-eb4b-89fb-16d3-1981e6c3abcc,0.49330655205724877
9678774a-9e43-ee85-15ca-e67afbd7ab23,0.5387783418370562
5c5d440f-beb6-d122-73c6-c40df85e4d01,0.4893735425393623
6b7f2ab4-3ae1-cbb2-e3bf-d454e251a925,0.46478599762151496
830e8ee0-850e-3cb5-5dde-fb580d6bc3f7,0.47348205847126634
feb8295c-2c36-478c-f824-31914fb60776,0.574272677955212
2819fc6d-d147-1b1f-95bb-59455da84ef2,0.5039914578409147
e1ce8e44-58c7-8b85-64ae-275ca302b3ef,0.5525754721229693
5c4f3081-456b-a85d-794a-6e4621164a71,0.45855151269724076
341f8a5f-c258-0323-c023-f66a2a2a9f61,0.5135033136671692
998a4ddf-fd88-5022-5a8c-938f8b3537de,0.5039914578409147
b7d443f1-1b5b-46ee-6632-08daeafd603b,0.5223495538823639
42dc121f-840f-a813-03a5-bfed7b410518,0.4975918276387293
5d52e06b-4163-4dab-aaf2-fc7056d6593d,0.4618617233432259
8d2616c1-846e-b593-c429-297fa768fe86,0.5135033136671692
3b264b56-adc7-d8ec-8889-708baf7b8a46,0.4975918276387293
d0c0a29e-374f-35b8-a65f-71463cf3ce51,0.47348205847126634
55331a09-8b0e-638e-cf85-47cb9169209a,0.5525754721229693
e92cb69e-a76e-00f4-ddf0-cc40a99215cf,0.52222150129514
96819fd0-8bf6-3ba2-534b-517f87042b99,0.46478599762151496
995dafff-1aca-5887-f49a-e087fb016e5a,0.5280965691133613
6b752de0-834c-793c-d55d-88d213919cac,0.4975918276387293
6e5f546b-31ec-1875-252f-ad24ce6c53f5,0.4613550440401315
b8a62369-2313-cacc-0412-77ad3b4be8c0,0.47348205847126634
8fc8307a-3f6b-acf7-297f-d205423ed12b,0.52222150129514
7935e57d-acf7-fa2d-f266-5a5e3f005f15,0.4975918276387293
d83018de-0c8b-974d-0204-9415e29480c4,0.4981015024166638
1fde6072-834f-b48a-aa6d-66a7bc1dc011,0.4613550440401315
415725f5-265c-5447-c470-3318fae5a8c3,0.47966195740361817
860d475b-f356-549c-559e-21ffcababc58,0.4576038889328515
e12724ed-90bf-f947-6486-7de7304ae15b,0.4551274455522595
8ca17050-25fc-5812-dbb5-aaeab878d317,0.5135033136671692
36f8b8f3-4c0e-84c0-8b68-5c001f551455,0.47348205847126634
de404e1c-89fd-1b3f-8eb7-ae2ff7179bf4,0.4981015024166638
67f3987d-3d89-a1a1-ba72-19027a931e75,0.5243309934119232
448116ae-0e81-4fe0-9053-8ab2743e8407,0.5286046146970333
1c75f793-49b7-f515-19b5-b390a907303c,0.4977201322989919
e33f1388-9d42-f0f2-cb7b-66d69adf3824,0.4613550440401315
4b304cae-0614-0136-d63f-271738ae170b,0.6101409506696185
de624102-0cff-7810-c494-b4b6dc0c3625,0.4859258745180675
94a90b0a-000a-e161-8327-1fa5c4348c2e,0.5193869230811776
4023b68c-69e6-4d7c-10d3-781573a320c0,0.47348205847126634
2dcc19e2-a354-2f4b-6f8d-f0e062e517a2,0.578458336880339
f2e3c28a-7d3c-5a48-90e8-ed70ad48d37f,0.46478599762151496
2aab950b-fff9-7137-9366-5e827612ea2a,0.47348205847126634
48a457b4-3a23-8409-8a32-d8876f34ff56,0.6101409506696185
bd016759-f473-fc4c-1857-3f9f449ab631,0.4977201322989919
c1aba1d5-8df0-4ac8-d4d8-153010831a42,0.43325819435023405
a010271e-6c28-f1aa-ca17-fcd531a1e6f6,0.4975918276387293
3aca16cb-7f76-e600-16f1-eaec5f12e1f3,0.46478599762151496
c5a76e61-c343-eb9f-f198-4a2357378eee,0.4893735425393623
947fe48f-507d-8ec6-38d1-64c5e9fd2822,0.5223495538823639
e6f5aa32-a449-7e11-8785-136d742c26d3,0.4888640996947295
ae934c2c-f72e-ced0-4bb6-e7cbad250b42,0.46478599762151496
fd743a98-252f-d512-0762-32424b86aa18,0.4981015024166638
17bf8b12-cda5-4a29-1254-cbbcce608dfb,0.5463655227945542
452da2a4-fe07-7475-5852-968805a7ffa0,0.5525754721229693
b49a2ba7-e37c-95fb-81e3-b3c88cd926c6,0.47348205847126634
1e9fddbf-e7b3-4d45-42a9-84911fbdcfce,0.46478599762151496
43e09a5a-ac7b-d8fb-2c2a-6bcc1640993b,0.4888640996947295
8c5c6fdc-97fe-182e-6ffa-4685c04f1348,0.5218408649592234
8bb7f4a7-61a6-3dde-d2c9-417dd8ec6615,0.5223495538823639
bb64de68-ff27-2e1a-8cec-48fe536e5093,0.4374722080818255
c4455dd2-bb63-343a-6036-69c3fb49e06f,0.5422054894628672
b4481fa1-ab25-7cf8-ac28-69b893bbe120,0.5218408649592234
07e79ce1-bea7-7f93-5812-5647e8766dbc,0.46052427507832633
8506cdfb-5651-aac7-5cf5-2f7487dfda6b,0.48310694824663614
85941868-db27-0993-e817-3dce0f07c24b,0.52222150129514
c716d4a8-e9e0-56ce-f027-0e0224fb6cc3,0.47348205847126634
e0c20368-857d-464c-f767-747807a9e9ed,0.5223495538823639
d2f4f410-1473-305e-d36b-8d03f13ab402,0.4888640996947295
44f2d6b8-7ff4-73f9-c19b-43cffe1ed791,0.4981015024166638
11d5dd57-abe8-6111-e9cd-56d1a9d99c96,0.49183079418182324
d9e2ad83-a692-eb49-b3b0-e321cdbabf7a,0.5869488182457748
5b1c7672-ca02-c610-c64f-df87099f61fc,0.4374722080818255
5b1166d6-cd20-50b6-330c-4ae45af00d54,0.47966195740361817
4f038347-1785-dcc6-8d90-84e13841f344,0.4981015024166638
8e640bb1-7bc6-28d3-c8dd-81fe06609f4e,0.4893735425393623
26464319-81fe-dd70-57ef-094bfdb5d35d,0.4975918276387293
32701fd8-cf6e-cfb3-bfad-c1b507d41eac,0.4859258745180675
f22b2884-8b5f-7036-7234-6ef434ec9604,0.49132125462623577
aa242138-9a21-e0d5-f255-ca0904325f75,0.4551274455522595
c17a6de9-180e-fc44-1def-92ce6459409b,0.5286046146970333
8b136169-2fc6-2ceb-cc05-c0899e40eee6,0.4888640996947295
475c5366-dfae-b86a-a61f-8239b1c03f16,0.5218408649592234
f8210dd8-acb1-871c-4f93-f2129bab4f1e,0.49132125462623577
2856c09b-82d3-dd03-527f-42ba3d95b297,0.46478599762151496
976c5991-5828-9dd7-7452-39f0427acaeb,0.4888640996947295
4374c79a-4754-a833-ae47-eede280223e3,0.4977201322989919
a5612f10-e0cb-abfc-4e12-74d45108b736,0.4618617233432259
41da00f2-5ed7-8446-8c32-a4116bd14b14,0.4672327575200413
d628b4e7-854a-5f3b-c8b2-68150390928f,0.45855151269724076
67f00a51-32ff-ce61-bd1d-c322a01df40b,0.52222150129514
ec628e47-efaf-bac4-c2b1-78544a0c3954,0.4618617233432259
162b7588-c4f7-4334-3712-b6e564a1d533,0.5286046146970333
81035939-72af-a0d3-f399-0f7c11edddc8,0.5280965691133613
887ac67f-ac04-d509-1f75-e6eba7285754,0.4374722080818255
68b8205c-b065-58fd-94b0-4c714d815150,0.52222150129514
0f839e23-495a-a00b-98e4-83c0bff6f9ac,0.4859258745180675
d1ee936b-0e4b-4767-94dc-b88adc018833,0.5280965691133613
998d8954-76f7-de08-2906-b4312b037fce,0.4825978634857083
da08caf5-76cd-04b4-44ab-ed1a436f8bdd,0.4888640996947295
2102beab-9011-fa47-d45c-d9190b2e5cdf,0.47348205847126634
ef595821-5754-d0e9-83db-bac5f33f13a7,0.4977201322989919
07df2ed4-3ab3-6265-4354-086605f88f20,0.4613550440401315
622eedb4-a6cf-5d13-774c-648afa2edd9b,0.4975918276387293
f4aaba26-06d4-de9e-d0b2-0b6a1d3386f3,0.4893735425393623
234d5797-5fa4-faed-997e-88f9d52ae272,0.52222150129514
dc3d3294-8ae3-18af-2460-6594da1dd906,0.48509070653395125
b4f4a985-ef92-3abe-4bf1-9710eeafc12e,0.4618617233432259
8dca3c79-8685-7305-206a-ccc172ace42e,0.4981015024166638
421da08d-77d4-f683-f348-3e76b608f234,0.48310694824663614
f7809f3b-c31c-4e71-33a4-680f1d2b94b3,0.5218408649592234
84717ad2-d83e-8b9d-da75-ce0b06b2416b,0.4672327575200413
29e047d6-b00e-5dc9-0347-40bfb3713b7a,0.5463655227945542
a9b9fab3-c73d-8877-4ee7-2b93de9b843f,0.5286046146970333
9ec5eb69-d927-155e-f78c-535207f5351d,0.4893735425393623
4e9186a8-155e-4128-55ca-bdf4debd1769,0.5280965691133613
72f0f4a0-866d-96e8-7961-e47e66d45d43,0.4613550440401315
84244e77-9fd4-5175-e541-1eeb66f75eec,0.48164475103812526
4f139b2b-bd6b-b787-c51a-1549136a42aa,0.5243309934119232
33dae5a7-a40e-fa77-9052-36ae61037f44,0.4893735425393623
9df1e700-034d-162e-c3a2-1fc9e97d73c5,0.52222150129514
48f9b41f-2bfb-747f-e333-e1dafad29303,0.45855151269724076
fe67918e-40b9-360c-81e5-7572354f6e98,0.5238224910153927
6a73e115-77c8-bcde-9308-9be9fab035c6,0.49330655205724877
ef649e4f-c7f1-1afa-249d-8cf1ce1beb44,0.4672327575200413
c87cd4d9-c795-a2b7-ec8a-51058bdaf670,0.47348205847126634
c78e9978-e7a2-8d2f-e467-61a8c12b838e,0.45563307081758003
61d45c63-ced2-acd7-1e3a-253994c5bb3b,0.5525754721229693
5ff7f489-b854-a101-2fde-5024d7aa7dfa,0.4981015024166638
ed99c17d-ae8a-e910-5372-1c4f535461fe,0.4977201322989919
9b43ba1b-6dd6-908e-ff7b-b50f72ea8545,0.48310694824663614
f27cada9-4296-3e0c-d5ec-44586b6b3832,0.46478599762151496
a6557150-7f18-60ce-2ae8-e3835e4bd3f6,0.52222150129514
69334a69-2a06-1a84-a399-491bbf0dec3e,0.46478599762151496
28ff67fa-ed42-eb69-2728-2687c69ad239,0.49970588582059805
271fd649-9d6f-4f32-2772-e7b92454a8ef,0.4975918276387293
851312eb-ffe9-23c3-b5cd-c9701d57ad76,0.4975918276387293
d4c0b332-075b-c4b9-f594-5beba52958bf,0.47348205847126634
6fe2bc73-66de-fab4-6b05-5ce29238faf3,0.47348205847126634
39563ae7-9d08-bfb3-2f4d-a796f824bb1d,0.52222150129514
6980c8a3-86e3-6bbf-a9bf-6f845c9ecdd4,0.5570575129762355
7b2dc042-c886-7eeb-06b6-a36e6b20aa0e,0.5463655227945542
43d76a41-70bf-18b7-b6ff-a710cc5ecc7a,0.43325819435023405
e45ea5b1-3c24-8c70-a112-884a732ab8eb,0.4893735425393623
ae77420c-419d-28d6-3861-57e6f7aa5c79,0.4977201322989919
e587124a-12a0-3543-3660-9da85ffd3dca,0.5135033136671692
3dba5c1b-a7ba-6dfe-bd13-9572b425c920,0.5463655227945542
5d59c6ef-1714-7f51-7c51-7319f80e7a53,0.4981015024166638
24f38bad-24cc-54ff-1e89-5ceff6e5850b,0.4981015024166638
d2636731-17fb-d30c-86be-424576397905,0.45855151269724076
bdff6c3e-62eb-f2c9-7149-83958598da3b,0.4888640996947295
915f21c2-7f86-5bc4-02eb-208c7788465c,0.49132125462623577
696015cd-4de7-a6c2-fd60-8efdf2bc779c,0.49183079418182324
37b8c0d5-50d6-0d6f-0623-0dac0e056cc0,0.5280965691133613
d92cd573-1c8f-c6a0-7eb9-d717f3745df1,0.52222150129514
441c7484-918e-5876-8789-dff5c1fb2142,0.5525754721229693
fdd1b7e9-75aa-7f57-cf36-05817b5cacc4,0.5159592999388752
6f96b479-2bf2-f946-dca7-3a00f1108df1,0.5807291108991985
b19ab2ad-2318-fc86-70bf-adb7390bbd57,0.46478599762151496
804cc697-dc76-72b2-4f45-f99c5cfc4456,0.45855151269724076
bcbd8974-0c3d-d705-edfe-e6f259d80f75,0.5286046146970333
62bc0768-9c2d-99d4-27d1-7b93a0907a4e,0.4374722080818255
acdd0750-ba3a-6aac-cd66-bdac82105b21,0.4859258745180675
58d72dce-a3ef-46c7-69ca-8bb44f1f836f,0.5280965691133613
48c127c6-84b9-ede3-6f3a-b13496325576,0.4981015024166638
f34ea9f7-fa22-9bbf-bc42-7df66e387d7a,0.4618617233432259
4eb37ecb-61ed-b982-a070-cb1cc7b34af3,0.4975918276387293
fa73fd62-8588-ed34-26bd-e73d3db075d8,0.4374722080818255
b147f2c4-6f0f-4271-8765-a8410f3c6db2,0.46478599762151496
a91a5576-e42f-77b9-ea7e-9daec7513e31,0.4981015024166638
a530dba1-d64d-75e0-ccc6-799f081209f5,0.43325819435023405
5ff0b0ba-1549-6bff-00e9-8084919b5584,0.46478599762151496
e168f43b-ad09-72ad-fc00-f2cfc79d8297,0.46921050274325105
25ee38e6-35f6-2fb2-200e-14cdeb5ab909,0.5807291108991985
90e81c3e-2bff-9d32-2f31-69ca783d242d,0.48310694824663614
99074d29-3cbd-0c00-0fce-14409aefa271,0.5807291108991985
3b2efe72-0dd9-af05-4a02-108b3156211d,0.4613550440401315
c5b9d631-6b9b-a2ee-ff22-442de35eac5e,0.5218408649592234
ac20498d-6999-971e-0297-bdd72e2e6d17,0.507234666936643
9fde23a7-dd0e-c8e5-7a7c-1db945d1b6ca,0.5159592999388752
ddc19769-1ba9-a073-142b-e9640f15b832,0.5463655227945542
362c23db-4e66-5dbc-1f41-a773ad37fb57,0.47348205847126634
63463c00-5ffa-ff21-6ad4-a8642afd2f6f,0.6101409506696185
c3b2e96b-37c9-445d-42f6-3a43a4454812,0.49183079418182324
20888327-d2a8-4bad-3885-66d0a7e91428,0.4975918276387293
1b39b6be-e4c9-8ea6-5ed1-d7d60504a837,0.4975918276387293
8c23017d-9b3c-afe7-a3ce-0fb784c56875,0.5039914578409147
7b12f44d-6b9d-fc78-aef4-ae2d6167011c,0.4975918276387293
8d6ccd79-6bcf-a3d0-6a81-ff22ac81866e,0.46478599762151496
6948beeb-165c-062f-943e-92a9fd0dac2f,0.4859258745180675
3c5f22d8-f54a-8b1d-91d3-e0268cfc9b93,0.47348205847126634
dfcee8ae-8f16-a697-576c-4b76b07026c3,0.4374722080818255
e5aa5f33-33b7-49dc-1e9c-46730fc3e66c,0.45855151269724076
9726e2d6-7d53-eb39-4d88-d9c996c47d2a,0.4977201322989919
d16ef7cc-54df-53b1-1007-fb1003808a20,0.4313088509147576
40123088-e9e0-d6fe-8cd4-369c867bf10b,0.4975918276387293
ce28d10d-bf0a-db04-28f1-452978140d5b,0.4825978634857083
826e308e-bf6b-b54f-ae1d-973ebbc6ffd6,0.48310694824663614
a0ef981f-f3c5-a521-8bcb-af5950bf07d4,0.46478599762151496
8c0bb351-196e-ba9c-68a1-389c3e6b28b4,0.49183079418182324
8cb7ece6-01b9-a887-2572-94a382b39e82,0.5280965691133613
c6ee84dd-3668-aa66-a576-ed597e407ff2,0.47348205847126634
197fa600-9f9d-0961-fe68-a5acfe3cf810,0.46478599762151496
688dcac3-e061-e842-18c8-4d1f56963330,0.4893735425393623
33a871c4-3531-8e95-18d3-58824fb59fa5,0.49132125462623577
d7deceec-a20c-bbdb-353d-a1a07daf5beb,0.5218408649592234
a95800d4-408a-a4b1-5bcb-1d74ec6f5677,0.4975918276387293
7958cee3-0010-739a-2353-a0c3ef423b56,0.5525754721229693
13dd4a39-c981-c0f8-dafb-9e2a20ddbef6,0.52222150129514
f92fd887-9e2d-44e4-076e-085484a428b4,0.4975918276387293
d8eca34e-47d8-be3f-7d75-d7fcbd7fcdb0,0.4893735425393623
999a14c0-5e1b-fba7-4fa8-34f1771b5081,0.4977201322989919
47135e92-9b67-0aa9-cf9f-6a3b98de6c7e,0.5198958208011812
b04cdc60-6944-3e59-f00f-5c579a018c27,0.46478599762151496
ab216b30-0b82-61a7-87eb-18a415dbbc8a,0.5483334812433786
98c3a262-1234-3aa7-e156-1320f486176e,0.5238224910153927
68b7f273-6e03-8af5-86f7-cdb26995c946,0.48310694824663614
1ee631d2-a2d0-4ec3-9308-f2ba630131a9,0.4938161517702205
138891a5-4c6b-c67b-0a70-84e93599041a,0.4618617233432259
9f7e072b-e289-e861-7923-4e5c19a71cc5,0.4981015024166638
0a5233df-c17d-840d-b5c9-7eda25b13d93,0.5039914578409147
ee0043d1-829a-dfe8-f198-39eef0f03d3c,0.4374722080818255
f9f6fed7-2245-7d61-eea3-10c3414d4413,0.4859258745180675
79e54ee4-db69-2eaf-4f0e-d6edd0631805,0.4975918276387293
5cc691ec-da75-d781-6059-f243d017845b,0.4888640996947295
a342ebe6-f7df-59c7-2415-9e82974f8147,0.5218408649592234
071ff1ae-9623-8f13-f577-7781c14d12d2,0.46478599762151496
69bfb789-b300-86fd-f3d0-908bdd47fe76,0.4613550440401315
708f6ac3-1ae5-e02d-d34b-3e9366609f41,0.49132125462623577
92297dd4-6855-bc59-91e0-89d5a253d360,0.5039914578409147
3f8482f9-a1b9-4606-fb9c-851c1f71b5f9,0.4374722080818255
84af487c-f7cd-b335-f986-38adfff08f7c,0.4551274455522595
6b20ca84-ea0f-8518-b697-2766a3ff870f,0.4613550440401315
dab65f34-1fe1-d17c-ae53-364d833aa237,0.5135033136671692
ff15488b-4c28-1ac6-50b3-d8994b8631af,0.5286046146970333
ceb0e0c1-8162-6aa5-12dc-145d4b5b3b5c,0.5722039628423913
0a61bad5-7a19-3a12-0f7e-53cbead267e7,0.4613550440401315
445500d3-b158-f8da-b485-0337a9e55485,0.49970588582059805
775add5a-950a-f3bf-e46b-d9cbb36933db,0.5193869230811776
5f2af3cf-9c3d-124a-cf6d-ab660e479b5a,0.5280965691133613
3cee9ab4-bdbb-39ce-c8f7-8ddc94aae0f5,0.46478599762151496
8a8ab7b4-f3f1-3ba2-b59c-ced3d563fcc1,0.5439274434794525
9061878f-f17f-cf15-b2db-78a198790ae6,0.5135033136671692
21b28703-e10b-025e-1579-e8ecae8a2968,0.47348205847126634
480d1d08-30dd-10a2-bfbd-8f82eb27a686,0.4893735425393623
b9fd8a20-8a5c-938e-57c0-29c4a650834e,0.4888640996947295
4e042b60-eddd-53d8-6c05-ecdfeb945ac2,0.46478599762151496
392e1514-56ac-1cb2-59be-cc2670757a6a,0.4551274455522595
1cbf431a-37e8-2f9c-95d6-94efe61fa574,0.5286046146970333
