ids,predictions
31e42412-211b-331f-c7dc-f596d965bbfd,0.49646257975735086
c8aa9697-4888-7cd8-49c9-9d9b49146922,0.49667707017208834
bbafa5ab-37b1-5b00-8303-a9f62e322898,0.4941151321158361
92240e9f-0f7e-da7b-11fc-1b1fb80cc1ab,0.4937386226195688
63206b78-31f5-633a-a4dc-ee2e9f512bcc,0.5028416052108915
7f72d9dc-e536-014f-04ad-52cf2b80a1c3,0.4845485282785481
ce930ce7-bdc7-6e0d-f016-c9f993f39734,0.4935700621683087
23f6020f-bbcc-41c9-62a1-0b71cbd059b2,0.49996617892753803
11733ddc-e864-0d07-8c96-ca97bdc0699a,0.49426615053183554
7c17452c-bd09-527f-0e92-5cd0e16c4e2d,0.5036639513959746
6378f825-52a4-b302-44e7-347bde395627,0.4910860910471555
be47a9bb-cd0f-5feb-336a-16ff04c148b3,0.4989266579443544
23b306d4-7c35-c657-798e-ad09c2a204b6,0.500070326337467
41eeda01-e3b7-23f0-af5e-0a5bf495915c,0.49688026612196734
c89eea7c-5496-e303-b1f1-414275420491,0.5003546239441012
31bf13c4-93fc-c909-627a-03402955b7d8,0.5017546514836139
17901dcb-15db-9368-0280-27e6dfbaaf3a,0.49670428633461045
d3c56633-597b-27dd-7ffe-cf0664f553e0,0.49564880136418155
8beaa9ae-117f-6d59-7be0-c685d221533e,0.5022164786591583
ce3e92d7-f631-1f4c-2a8b-a9c1c5a03d7e,0.49595013312802805
68615fc1-ab92-30ef-e279-a0c18ac097c8,0.5033520828768709
20ecae32-2a89-3f8b-78b7-5cb2e117e6ee,0.49395680362982763
e59c02ea-ce39-362a-f829-8921cef5d5c8,0.49409787409135614
860a3f04-e0d4-8ba3-c654-ace4b3a9fa72,0.5015947871334725
eb2a44e0-3417-76fb-37b1-6d4f40f8abd0,0.49900119492103645
d525c3d6-6408-88b9-52ff-5e2e194b8c18,0.5057821303993593
e24b6a63-cc47-7952-add7-ed34437ccd0a,0.4958970133108564
8e7bd11f-bd32-ff46-d1c3-51675e79bbf4,0.5041033433784011
dc871e63-ba06-5637-7041-5177d61c03f1,0.49864382599096235
e6651a77-b5e5-5ab7-1df8-b0c9bb7a0924,0.4907595233889162
017d0c35-df1d-6310-85e5-565701d34261,0.5038772121124164
4d70c9cb-b9a0-aa56-fea5-4a2da9bd4485,0.49258304629858235
10e224b4-d2cd-5355-19ec-904a877e8e28,0.505182097847102
76bb0406-94b4-4930-1aaf-f04658aad779,0.5095026800704152
a6c69c1d-bba4-7917-e566-44c943fa1b43,0.4885766022089654
0e1059d6-74ab-f4f7-53d5-2160c57b4bf6,0.5041662382380784
edd97b0f-1346-c6ca-d0d4-a9c290a0177b,0.4932380552899393
5e4e840e-f109-6651-b9b2-7b6fd6e9ea77,0.4890380778248112
758099f7-817e-cdeb-5eb0-2a785f6a8e4d,0.5026272716875032
7bfd6a66-c32c-8084-7c1e-b97a301ce9bd,0.49774289640361097
eb795d71-d384-10dc-389c-6f4cc3ac5dcf,0.4943208704243852
5dcc4bf4-ce23-cb12-1ae3-07261df29e22,0.4973883260625377
ca896862-ff08-6f0b-55ae-dbbf05fb1269,0.492212844593982
c8c42251-ba42-0e39-2e9b-514fbee85850,0.49988849145975
1c1b6536-ac12-d938-d2b6-c2639724c1aa,0.49538019562442737
d799e74d-6131-4376-5cd3-2da0a84bcb83,0.5111726416880922
8903216c-2a05-996b-9cde-c1eb1d69696c,0.5011090219959702
432d258e-d3e6-25ce-f7d2-b02fd977be9f,0.49588521358337195
8d96c9d1-e35f-337e-5504-a3211ff03eed,0.5071499759986244
4ed9b89b-ea7f-4cfa-3e27-598c48c91504,0.4972232462921126
0f68de76-db45-a53c-71ac-c8f5473b1ac9,0.49921913121536915
024e2cd9-97df-f4a5-4dcb-71c4a0fb4cbb,0.49405595347821524
a5462652-72af-d584-c32c-2aedd39ec537,0.5009863691507498
1834bdd0-7d82-37ce-5ae7-c8844b0cfa21,0.5098905814937039
9e8db27e-8f95-e2f1-0e38-1d899442dfe8,0.4929398766400368
06af95b3-e918-6720-bfc0-5662ddc83e0c,0.5065200135780221
8003e2f6-bbf6-5792-2735-2a8991490643,0.4988798422014674
c681c238-c77d-75ec-3c85-0b2b5d0a1a61,0.48927231611644195
1cc84982-9a93-5b3a-9b4f-93cd4cc17c2e,0.5001099514735445
0de77654-6e31-9f3e-68b8-1b10a4bbad4b,0.49884671675750825
6bf1e016-3d5e-7a04-3569-c796ce31f2a2,0.49876445131140845
164921fe-29f3-9d23-faa9-bcd8b37808ca,0.49666137756046036
78f00349-90d2-b011-47dc-7b7e7d4cdabe,0.49803532822191715
c0a12109-cd5b-2dc1-f232-a2048b7a4071,0.5007618515321588
980c4cb2-fa3d-5e09-f08b-c1b59caedcdc,0.5055649626233932
b35ec668-4d57-9704-cf93-3556596c5f2a,0.4989133669461362
5dd30d1c-213f-5ddf-05ad-90be458bcd5d,0.5036434277209147
14b207c5-b6a4-813c-9a7a-f0d6a23d0cf8,0.49324154735285564
967b79fc-a6d8-0ebf-0354-e2f56ff2c91d,0.5045567715728675
6ff2ae80-821d-d38a-4575-662aa7804e5d,0.49968386600580494
1e8726ca-dc67-c6f4-2980-0853142aead3,0.4916892470286412
aa6bc1b7-152d-fc8e-7f63-42971a6fe7fc,0.5177038316516407
d709ca95-63fa-e2db-7261-63e691085e4e,0.49508599641161966
55142760-939b-6ab1-1cca-c64429e8442a,0.493938004992916
d902063b-ce59-032c-9f45-a1138fb5aa1e,0.4986204777826465
bb0c16b4-87d3-589b-3c9c-c90f0faa3b25,0.5034273004544887
cb6b8c8b-5610-fe6b-780e-acd31a440571,0.506798980238709
85fd920f-bd25-fcc7-cfb3-1663a52555e6,0.5037199743694079
a4b4eab9-9733-120c-49e0-2ef19eadac76,0.49171834927214164
286735c4-ee30-32d1-87f8-aacd055241e9,0.5003459879558474
72c10b2e-95a1-6471-31ca-5e8efcb448be,0.5109172563517006
a06491e4-7a8e-a76d-cdd2-344b4c2fa40d,0.5013869985602014
0ce847c8-ccd7-601a-80c6-2869f7079b67,0.5006015647973984
c35089c6-eddf-94c0-bd31-6c996f181264,0.4942479916723095
459067a9-5286-c934-5104-db4df77a6eed,0.4991423863705491
c4946f92-8f53-9905-36c2-c81ccc7f7f01,0.5102793860300012
553c80ec-be4d-f07d-2592-8c6ef6212394,0.5062673960319467
cf301545-a0b1-051a-facf-a5e5b52a40c8,0.503017058388593
a6377a6a-5364-f1dd-f74e-e58e2b46eff4,0.49867377108937344
e1a4a818-caca-d61b-2f3b-dcab037dbc0f,0.49924727917129097
fd062674-7a42-79e3-000a-37d40633eb7a,0.4929757945135856
3a315001-4f95-2aa0-057c-f7d127803ec2,0.493317527859951
6dc7204d-5e15-1403-39b4-26d8ed07ee01,0.5010739469143091
8693d819-4d6f-99dd-e9ad-a9bf37e0d3e1,0.5045994638770386
ff134a0b-5a83-64ca-baab-bacf39c5d5e0,0.49531109437594995
49ff8039-624b-baaf-b4b0-79f85d391aba,0.5038458358288488
6834fe5b-9a6e-5fd3-a1e5-c1f52dc03942,0.4981297044196123
77902ddf-05ee-7a10-942e-ac33a927fe0d,0.4981293961839826
f4624f09-8f70-b26d-bc7a-92911f9d6041,0.49842542874719936
26e9e96e-69dd-a60f-919e-e72702626203,0.49729283788800527
55b02e92-76c2-aa35-985d-4a9efa84d7e4,0.5058251484072902
2537288f-97d4-4efc-2667-c2cf23ba701e,0.4990089713190023
2129afd9-6f91-8bd7-ee16-67494d72a1ce,0.5058227234979732
77c1440b-701d-54c3-7b08-7046a4ab5ca1,0.4950284539218792
85884401-bb5c-80df-f169-926f254c087b,0.5073696263464282
b78ed881-3afe-e605-2404-1d0576917161,0.5010626003362374
5f46a079-cc0d-27a4-ff20-a2775c446ff0,0.49987381980622864
d0271df3-f276-9607-58ab-dc5c09902673,0.49557855189653116
13a984e6-4574-6170-41c3-81aa44c38c21,0.5047173266592282
3f7fc523-6c1e-4b52-137d-2600f71289d2,0.49549705828750407
4a80acf4-c771-072c-81f2-6750d4aa56c3,0.5057494309816299
67ddc506-54c2-e80e-7c95-ea81118b1ad3,0.5033439850389148
7b0884b1-64a3-f5c0-4655-c8da3d3a5d1c,0.4998058376208959
f615ddb0-7460-f020-2069-da0b029112b4,0.4960184266888904
a16a89ca-c078-c921-a464-83aac7b36f3b,0.49695298245884917
b66edec7-0af2-3e35-c201-7b0b23f72e53,0.49822659980637934
adb932aa-2c28-37c7-e051-6106a993da04,0.48934440617763697
9132de91-9690-0cc1-5f32-045dab9d7890,0.5040253463167367
5347a386-0c50-7fdf-1359-eba66a28525b,0.5011761211900926
9898f9ff-9631-8042-1f86-4b3c1c06f345,0.4939223468273886
8ceb1485-52ea-5b41-216f-3b69fcc82f0b,0.5045063604920401
58b6755d-fecd-a513-f340-da77ac72970f,0.5001062584542104
420b5bca-a9ed-2a41-c57f-7d8986af6bd5,0.496041129586646
2279e038-cf63-6a73-b4eb-f23068f62b3b,0.4919079076162792
5b91bc5f-2ee7-0658-94a7-67b48ff24b93,0.4983352975454102
899cfc12-8552-fc51-8f5b-5422de2958c7,0.4926769849556146
792b773a-9450-320d-1198-8b190da27eb6,0.5030972647609456
48676e0a-18c7-8d11-2534-1f38b574a062,0.4958778104680481
6830ff84-2fd3-9bf4-c162-41a7505b888f,0.4981950588115589
30543747-2249-4757-da99-ec6fa74d7102,0.49393245346439374
bab83a5b-59fe-b123-9933-244771df1431,0.5001330597342603
55ad5de3-1a0d-0034-c225-601a6da8cb58,0.49939045816034444
3c283255-a5c3-86ca-7101-e0420aa48c1f,0.5048472189428644
54ab6830-58c3-67f1-5804-5ac68c058a4c,0.5032604435537255
2cfcd844-f7df-7497-4f33-dec7ec8f45fc,0.49541159670515983
0c069e9a-7d34-537a-0910-a346c3c6f47d,0.4951440519583293
1959c7ca-2c74-ce63-8900-623cbad00a3a,0.5017894914919049
75c28dc5-873a-bd9b-3695-ec92b508977b,0.5028204961194506
b76d78da-b48f-882e-3728-2a4345cab13a,0.4951822392970743
a3740e62-81df-eb37-bb23-076f40282d69,0.49793230165084934
405c0fce-e1a1-5cfc-1ed9-301b86414b7f,0.49653154449002224
fa15fb59-90f8-348c-deb2-5bb3438c94d2,0.4931756770646816
06266b70-688a-70a3-cb55-54f205b9d072,0.5052881547802014
d6e50704-2477-d1f5-6c7b-cc1c4b68a9b4,0.5014433085201312
a3777fd1-4c0d-bb97-4510-950dd636947a,0.49775044827087195
ed048ba9-012c-5a34-4bef-a07281f28365,0.49122977123993217
cca56d95-4375-8efa-a4f7-2f7f762ad715,0.49405062212667816
8ce3b522-fe88-dab9-771b-c8113da055e5,0.49529052392193856
052b946a-7d3b-0131-fbc3-298ab9cd7580,0.5035970334640842
db2f3b46-3195-6af2-5aca-1e4f40013ffe,0.48975165908365587
144cb02b-f19a-6bd9-0505-37863e6e2e93,0.49714532908014253
5cf179ab-b2e7-99e6-0cf7-7552e216691f,0.49498303436498414
9d46c620-006d-7671-5d4b-ca18b1f8192d,0.5033513499310762
8b9602b3-d814-ec33-5453-c9319d0da608,0.500683476855821
80d4108c-13f7-c4d5-f278-bd307fd25569,0.4998479434657565
128cb3dc-3b21-36d8-50fa-4d5ac66b8f0f,0.49948330876611424
c0863f99-614a-951a-6ac8-a56b24e4d692,0.5028592846839687
d91611ad-0086-3fe6-a4ff-3615a7326aa9,0.5049107341807135
8942717d-04b3-1613-84ed-5c2ee0ec8965,0.4982046222924515
7e582b3e-f6f5-6b08-9c08-f9ff35c709ea,0.4864651599061254
31dea2c9-8bc7-78b7-eb02-9ed9a7d3a224,0.5012271780996882
1feb2d5b-e705-d729-9444-b715f73a50d2,0.49524046332008986
f37469fe-edb2-b499-411b-3307e0cc9fa4,0.5004901533223943
eb06ec25-bc50-3cbb-4812-40d60ab45f21,0.5017289157395168
247c2044-d276-c875-3285-bd170834a38d,0.4982039279267382
33545699-bf60-cd7b-7c91-57736ad1e6df,0.4994424548968495
46f802e8-f1e7-0428-83e9-ae4be4a16d04,0.5003863816499513
6161918d-c70a-490e-e529-6b2f074ff2b2,0.49131734234026025
a9732ceb-a853-abb9-62f0-3f16f83dac78,0.4993358282072286
63150dd7-eba1-0fab-d757-0879be4f24a5,0.514855220253276
0e512293-fb6a-9f9e-c57e-95f2ada4c57b,0.4951910099195935
870a5ba0-b363-2510-e6e8-5dbf50dec31c,0.5008393716132451
41fed3de-ffe0-4cd7-f775-9a931c11022d,0.5104250209843065
5729302d-54a8-8f72-db73-20f46eccb27e,0.500020205836004
c8468cb1-4636-5b22-5fb7-a1e14c6c1885,0.5014328307585493
88d7aad9-2773-0c23-b344-f37d35709687,0.4966924716133278
98f06043-b797-1bad-c5af-8ffffcfd7b3a,0.49627415079745935
813772c4-b0d4-11de-222d-c6243c092084,0.4999422377952928
7b24ae5b-1c5e-5696-afe1-81717b54d982,0.5000388503123512
4e86275a-422a-5179-8b78-286d23ede5ef,0.490324974547181
bb01ea8f-8d3e-5dd8-806d-c51faa299ccb,0.5084326778750718
bce0797d-d15c-ed15-14f9-466555af6f2a,0.49715223524851226
8fca2d10-4628-0e94-305a-f9f0869caa47,0.4990742750272066
1c6987bd-3ee8-0904-c787-68236981cb76,0.49986599733562226
84abc231-4e2d-3c39-2db7-ca60bd50086d,0.4868088309798183
8913545e-1ece-d158-3e84-b41cb65ac84b,0.502843093016477
a4677a27-4e2c-8507-dd02-8f992ae88f30,0.49596655237208637
493309f1-d140-55b3-3a2f-b054ee7419dc,0.4997330388943996
9415ded2-a59a-3974-63bd-91a35ebd532e,0.5000201104093471
859facb4-0c1a-ff47-9dc4-f5c00bef724e,0.4999815792282118
3e74b2f8-5033-494d-115c-5dea53dfb330,0.49829612490658354
fa16fc71-7581-0e36-cba8-e63561999fd7,0.5010683151917464
91272e4f-a085-115f-a0df-958fbe483793,0.4936247511079913
a34070c9-411f-cff0-f9e0-7821731833db,0.4949448913730747
5593e91b-d2e7-8f57-acc0-9b60da6467af,0.4925425602859023
19af628b-9d8f-c98d-c5a8-648f458bc9e1,0.5013155718631399
4801505d-3f8b-bb41-08fd-5ef59a5bbb60,0.5039767954141966
7753df8b-2b51-0427-4ef6-282118346e59,0.5033104196775448
071e722c-0b54-4e65-8cbe-8a60e4835549,0.4950374908348884
094714b5-2b95-f5e7-a866-f4bc8cb12117,0.4951781584884156
b152dad8-bc25-d09e-e344-8bb1e9a76946,0.49367104345037455
0a981581-1e63-a73c-3f23-bb78121e251e,0.4901751828130917
7027a8ac-26fd-f82d-8138-0bfb5da1bb90,0.49580406422084017
122db19c-6738-8316-7a9f-d63540a23d01,0.4901248265417767
01601587-fdff-a7ee-c869-98ddaf0e580d,0.5011381089368049
b91d95e7-ffc9-4fe2-0612-37d0b1f178f8,0.4917302770777204
123b4bff-a8a2-c6e3-5715-48d8d11cc63b,0.49715751318258256
f160d474-845b-ed2a-0793-8eb07b9e2893,0.5016121703077794
1848ed0d-7f0e-2fca-b98d-369001d9a7c5,0.49816598069224294
a52bb78b-8455-809c-316a-71251d7632ba,0.500680847996948
3a7a2e96-d4d0-ff78-80f7-620c4ecd7fc6,0.49523294653717365
d7f20e07-ed42-02ed-c4bb-895c608099f6,0.5181044117156808
5a3f7dc1-f4b4-89c2-c998-298512ee19ec,0.495242283138938
3ab42a96-809b-6eb2-d81f-d309d64fcc36,0.49908843629303157
698273f3-40c8-974f-0d1a-bb50228d5f46,0.49365861409621836
d9f1c85c-be0a-e9d6-cdfe-e7c73413fb7e,0.5039795341375383
760e60cb-eedc-6f69-33dd-3a79cd0a0c85,0.4948528951593506
71c17d6f-92a4-bef8-469f-c6d73cfa7d9b,0.5028775246587298
88a3fa5e-457a-899e-8ab5-8879319f6486,0.4951527673086594
0fcc3614-56e9-3a5c-3787-6c919d352c12,0.49626539904431194
ea2e85c9-adf6-4b2c-0987-5025c2e8859b,0.4993984933636747
ec356e16-6edf-af7a-8848-1ac784a82e5d,0.4982637758652395
847cf6ef-d43c-3685-0c6d-08c1e49f19ca,0.49541439005512006
deb21344-daef-46a5-6bec-56c39d301510,0.497973246029969
a2085611-e0d2-42e8-c951-3c0feac43d2f,0.5170704098322276
bc33defb-835c-e38e-6d44-2a620e0f1f19,0.5037051210810441
a0aedb35-e727-468c-b0ac-5a8b0dbf8e69,0.49908170099964555
68e164d1-0a80-0588-ef4e-5682c7202dc5,0.49599690871839264
578f6dc4-dad7-a914-f021-26c42abd9b8f,0.48965215161668246
d93168df-d256-7a14-727e-0218de361957,0.4919526996649823
5d4fb5e2-c807-cd78-ac51-675e06be7099,0.5164305965449417
d9304525-b45e-3773-1e16-d5af8353892f,0.5022000873025493
e317d527-958b-fae6-35a9-5d5496f92242,0.4876193122797059
6461cb21-a13d-3d76-2f87-a160ec7c8e72,0.5017596309031781
fefc0f4b-4b7c-10a3-009c-9881a8cd8bdd,0.4943185172210859
034fa3b5-321d-fdd9-0df4-31ed69ff69b1,0.5050645900193671
a1062548-ec8f-d7e1-a521-b4d2aa8c82eb,0.4848272152545636
cd657fa3-f4f4-eb58-bbd2-a6e5fd0baa13,0.49904947971644054
c2e9b69d-3866-813e-0006-cbf23233c9b8,0.49984767316537937
96001458-823f-ed14-7168-c968a05688c0,0.49662161186957715
e1a787b6-28d5-0aad-c42a-f5b3d02405e2,0.49154343281317775
37dd3070-9667-2932-62bf-ef01ff92c695,0.4987584598020677
62dcea02-38f1-75dc-a3e1-f55321d9cb72,0.5078606296513887
fad1497a-3111-b617-ab0f-b891eb3b49ee,0.5047221656573582
0738d9ca-fa3f-e6cd-90f5-311cc2ebe0ee,0.49481798832565277
d30ddb08-63c1-16d8-7169-d851f3db3994,0.5075194670482536
f7300179-dd4e-be6f-4d53-b6c3b94b674b,0.4957713657049473
af09c687-1399-16ec-0037-7cb151b8e3d9,0.5063542844050969
4ebcd8d0-1d54-782a-90df-2d343ea3166a,0.4966942154659707
16fa180f-c6af-2eae-5134-26016280c4fd,0.4971290921881809
39b37f99-c528-e026-0d47-571380991360,0.502041912186123
eac17459-05df-5743-0eb9-52c5753daf65,0.4966585829435982
4719bfdb-b911-985a-8f08-4265f78943b5,0.5082227822593518
c12eef84-a444-1882-243e-d0fdc54f1a65,0.5013739407940613
7aec4f66-75f5-784b-3ffb-304bcd31dce7,0.4918362329271307
9b12a9cb-f364-7e6a-eeb1-9cbc347c5b25,0.5014119104267886
b9ea2286-b968-3fb1-4520-64fe1b5620c7,0.4994948888633241
acac4d47-6b3f-0fa0-aa54-8505470f6d77,0.49867327872206885
a0b4178e-ee8f-0d86-f276-c90c127c2796,0.49986427287065865
e1c9d69c-d97a-2051-9fbf-a4a47874c8af,0.5049669842337272
4415db51-6b8e-b817-9e63-4de253f8417d,0.49310833010674954
586016cb-d25b-18e3-7b24-ef6a91d3437e,0.5054994807433828
9b5c14a1-8da5-537c-e5ce-c1fe95009982,0.49398599824876627
2824f2c9-8909-6bb3-efc9-f10525a64e7e,0.4951505990612982
5ec694c6-44f8-ce74-845b-bba98ced5c95,0.4971408724198815
2584c585-1598-591e-f0ad-18b2d78d2bd4,0.49726065415519144
ac6e14ab-b1e3-e0e6-daa8-3186d492da79,0.5017252167738484
8435f3bf-d80b-2665-5b4c-fc20f3fa42cd,0.5054581903929649
5ad3f8fc-fd95-bc59-3ec0-ece8dfc62c01,0.5012288493182403
fa3d9149-ab26-790b-1e23-523b64aa5d09,0.5116533834208683
2d895429-65bb-2128-7661-5d441e61b087,0.49830891426228996
83e14715-6daa-b813-db9d-c5c885ec2924,0.49810083650370507
2311bcad-dd68-e2f0-4ce7-c44e7914766c,0.5039518795656953
ed1338a2-47ea-0d3e-4de3-103f0a5b0b95,0.49558530184365873
4a224a9a-c422-b91f-c524-c1342eba0596,0.5014577236441166
49f51ee8-9e1a-21f4-1f4f-31754da2de05,0.4935388692150064
bda5640b-f9f2-ff76-37a2-b1e68ed5c996,0.5019084688520113
bb83e8ae-4ecc-b8fd-534b-24a8200beed9,0.5024177632394232
ada5e428-7c84-b3a8-afe3-6c037cd0f875,0.4955486558492938
6dd75e81-3c44-241e-53fe-00c99e7519c4,0.49582979989558434
91549f7c-f417-29ca-cce3-f1c9390d7168,0.4970112908242183
92dc731a-13a8-dfa4-361b-b63a0efb1dbf,0.49362340664521664
f56e69b4-6ca6-9e28-9237-2ce29b44755c,0.49665151841146504
c42e1ca0-94cf-6aba-9eab-cba13f19711e,0.49779179072212654
ea45eb41-e63b-a8f1-b028-c0b660049018,0.4985683829743853
7871b219-c25c-aefe-3584-4c3173a22dd6,0.5020612902536639
43b9593d-82a3-7f8f-6743-97122778a7e4,0.49750656031089163
aa6c2e11-20e2-d167-c10b-12de3d08cecc,0.5009506739492194
ecf83ffc-aaee-b1a2-2e73-6bc9072fbd44,0.5064011146551968
19168c78-d576-8db7-6a7a-78fae633c783,0.4969594710854656
a54adf6b-91a5-db03-fa04-b13ca51d49d2,0.49711661344601443
bb511ff4-4983-db48-99eb-89fece3aeb9d,0.4942967112233959
a93bb0c8-6f32-a61d-8f9a-1b6a1a69f071,0.4971853349564375
6a26402c-0723-8914-6d94-984e683eeea3,0.5021020505951992
7c9d7962-0387-5829-1e87-aa82009b8dee,0.4972159796972418
d70c9a2a-f2b1-216b-e854-67c9241af92c,0.4993310694624399
43493ab2-6fba-849e-9ae7-57cc84bc5b41,0.5014366834003255
6985c001-b28b-0391-188f-6362421634fc,0.4989530247570554
56dd2d8e-b417-36ec-6949-1c46ea7889b7,0.49928452258553196
22805ebd-9ac0-b724-a879-533ab6ea9a03,0.4953348063140745
8aa7e547-a75c-7f2a-9db9-21a230b0f792,0.504840877927951
a531d18a-f64e-0af6-94f7-cbeec431cd26,0.5015025102792101
4681f278-35ee-a94e-a194-adb360f699b9,0.5120372912264677
4d8b5764-5979-7e8d-c266-dbaa70e1761d,0.49616319172465406
3dd2d268-946a-c259-d5f7-522352380b16,0.49889330737108467
80f734d0-7fa4-f87b-8ae6-0dae822b4a2e,0.5102342142542367
6cae578c-ec69-cf2f-caee-ce255725b21a,0.49476043397916053
ad86ec7f-f458-2b65-e30c-679a77f743a3,0.4888600579559854
564b04b7-0aae-fffe-633c-cde7d2391b2b,0.497585259174761
38015907-52ad-77ba-66bf-40044053040b,0.5135346028775494
4f40d439-f395-b271-ad71-16ca7b84f045,0.5011974157385692
f1b18f28-6323-6be0-120e-ae6ebbeb625b,0.508731951001351
7214c539-c7d7-2c88-a7d3-1a82613adcac,0.49870930602903357
65b96fbc-5ec1-86b6-c54d-b1a4ff67812c,0.5000597334706613
e98ba5fc-6df2-39ff-b914-23f0a083dc9d,0.511401347314408
b52df7ec-6be2-9e1e-1a5a-c38b9afb919a,0.49990754475526394
efaf8034-6e64-0ca4-600c-b5cf052336d0,0.5006811365773821
b06c770b-64e2-ae03-321f-2ff45ceab959,0.4957241355606175
1daf9175-1940-0af7-26f6-95f208afcf8c,0.5079304903165773
bce140de-5baa-9ac5-5af3-d0e2609a7ed7,0.486843234807829
804f333f-f42e-37f9-6c89-05ac06c1cddd,0.5016814370421793
a3977d4e-32bd-4998-bc9b-5e416e33eb6e,0.4940757464063423
8d88572c-ff92-2fa1-0f4b-46072ffcae27,0.4992599144733753
f8d314a3-2f9e-74f5-8051-1322c20ca145,0.4922843212524929
76416c67-c11f-6942-ca14-4e37ef7581da,0.49828850912481676
1a28e253-b254-ddb7-b1da-8839531219fd,0.5003040984701629
baee45f0-10ac-90b4-e92c-11d01488998c,0.4876485789491344
a90a389d-0524-bf46-40a9-fdc4a4aa4c21,0.5028558844625373
ad6f859e-bf82-41f3-1e8c-55f814c8a96a,0.4957982644020048
0bd382cc-7a75-e499-201e-ba89066b6b9f,0.4999527053822214
e3c5bbdb-d158-41dc-7051-05eecb3eee6c,0.4974691466886467
5c14260a-af7f-db21-4c6c-96cd27fa2611,0.49622634474367194
f1723ec1-5c66-f1ed-62de-8696b9bd9de0,0.502267389665805
d2fff50b-7c2f-3689-2a68-1a5271d28387,0.49755466877383686
6a479229-ddd3-78c6-fe70-dbe7ed33fba4,0.5032074450299375
9b41635c-50d7-efbe-7dfe-c31ddfbe2862,0.5007493416682121
c5cf1420-b53b-3259-d770-1b786ffb236f,0.4937173367465831
c3b31c5e-c79a-213d-3dc7-432e1a8b3ab9,0.4874435368959365
e819c119-f166-e138-2d59-f5a8dda56d6d,0.49962536275243713
d5a284cc-8b2a-8dea-155c-9739e4e64379,0.493344092028874
b4421dfd-534a-8992-ae57-59ca37a27561,0.4938375592736832
fc99254e-2f0a-8bbc-2839-5fef4dcca00a,0.4908210388383065
e2fc4095-9e9d-c489-af09-d86dbc5a3e8c,0.5040065143226388
e36379f1-8384-17f3-3667-a746717d8a8a,0.4896270999251131
7ef04d42-5e23-b254-7f53-c724a152c3af,0.5030899133232418
ce95bc81-82fd-6d14-d162-3cfe90d614a5,0.4970659223646314
9772ccc2-022b-fa98-9a8e-e6a7738861b0,0.5100193520524611
140de899-0434-e500-3c2d-067f5c641b1b,0.49792271498566343
3ee92533-d428-1c37-1fbf-2d5846ced550,0.49368378927042883
a83ddf91-2dd0-8f7a-fd88-80661430a5f6,0.48793938488118993
8f97f1d9-c278-ab77-d546-530ff25ade79,0.49486258554454277
7b1cec02-2a2e-e7e7-0e8b-69435f1baffd,0.49312897550773854
cc402b92-d0f7-b779-2d08-83f9576c4063,0.4954817647399305
95ad84e7-766c-92e6-31b3-f845d27f7537,0.500510151669939
06d8b9fe-d6cf-04b6-83cf-b275dd72b203,0.4929548938332523
9a4a1cd2-6636-7f79-653d-0708fceaa772,0.5049044059925454
6d029404-99c5-5644-3bbd-8a46a66679a8,0.5174243322826775
d4549efa-871a-921a-460b-cdfc38d4a192,0.504016743737909
8f2b15d3-c7d7-5366-099a-7a260d0f4012,0.49440230868811563
b5c3cfc7-b6f9-ef2e-c634-5df96e607521,0.4966159127518396
ca24d663-5bf4-fe5a-d3ea-bba8ca10d59d,0.500013467286083
f662267c-b736-c0c9-f84a-ae64347c2d26,0.5024738471825849
dbe1b29b-0c35-c572-9918-28e2572cccb4,0.5021870804637139
1888c830-b5b3-9849-5867-5f86501b6182,0.49370331772876747
dd2db0c9-c933-8e14-94d1-72418aa8853e,0.5044843055010435
e53b96e3-5a85-9c47-3ca6-667adb680f1b,0.4902569518916375
db9ffa83-a06b-c277-dce2-b5bcb2289952,0.4935488235479089
9fb469bc-e013-3780-eef6-2b2a5d8a59b7,0.4996676073466863
b4a45998-8b81-9baa-0700-154e7f3b2922,0.4866023892976008
4236a399-1b6e-9ad0-f038-0bdfac61cfd3,0.4986786447891254
2fc2ad30-d95f-b7fe-7fbf-7b5945f40db8,0.5060054956923427
848644e1-7db0-7247-0090-539842982b4b,0.5017644987420442
95d9d1cd-0086-b0b4-438c-11682c8a6157,0.4995667144828941
0e033954-4f58-c115-4559-26646d644a2b,0.4949305953960307
02a5480c-1573-bfcc-195c-e468d084ad2d,0.5020294332550891
6520c44b-0105-dfb6-c0f4-3ab65d2f4b2d,0.49529457821768114
cc62bd75-9d55-3815-1c88-4371245b98cc,0.49494007041565163
600eaeec-b190-7aeb-d91f-c462efb42826,0.4976182702978118
aed28f6c-8bfc-7498-0730-5aa2d0f9540f,0.5022537374031429
a619256b-ed80-8518-591c-b4fe8acba1e4,0.4973935088055677
460bc058-4ad3-a0d2-9f07-6b0cb93a6cf4,0.49372794127858183
fe341e04-fa8b-4335-4fea-052c6d546313,0.5001450210812873
794bd25d-ecbb-f1de-b143-4a889791feab,0.4949915549800617
12dbdfcb-ff0f-5a79-112e-a56902aa5beb,0.5084707171059777
58e89211-4297-354f-7f48-db69d7ba191f,0.5135508319120656
b9ed91ab-aeb0-cf5b-acf0-bfc1ba521d16,0.4982063251513337
daeb91ba-5b88-0fac-3e0e-c232776cdab5,0.5013079174962268
