ids,predictions
e8c6f98d-bf39-f9e2-0fa8-0abe7c19df1b,0.36614625769038006
15eeabe5-c3ff-27c0-33fd-ce1d194f827f,0.3919969545713245
d1776595-8d59-0d22-1c37-f3dbdec5984e,0.3726628816605189
c8beac9d-01bb-7546-c92f-608a10b5daea,0.4802687000224008
074b465c-9376-8e63-3118-bbd28bb39e0e,0.2798934366516928
6e85d354-5993-5673-3242-4b5953c3348c,0.9126297765880194
8bf8c27e-aff4-7dec-8e6d-cded67524c09,0.4472484384866369
40da80f4-66ae-db83-2f76-4a2659a98d57,0.5491832979498165
c1a5d591-41ac-3d4b-d5b0-674120d81fb1,0.7794176010359128
b76cac54-332e-0044-464d-a05ee3bc67ae,0.6443400161043876
d3df6ce9-ae76-9bba-3fda-2aa000f5dc74,0.4989728942729342
0a4bf407-dfea-5ec0-510e-e023c0e0edf8,0.6378106187015327
d9de52a0-76aa-cc04-a714-6d9a30463db1,0.4739464696760342
fbea4bb9-c520-7da4-6af1-a30a7b876f6a,0.42844823932093984
bc1d2df5-5094-65ca-fe9f-3413ddea1587,0.5930744223055114
52c074ba-f31c-769d-2e3d-1e57124ced53,0.6911425862352927
09288da1-35e0-846f-0a4e-b25f22bdc101,0.30661845034318236
6db96d73-031c-b0ae-9504-90c040c4031d,0.42140984400781406
72a5967a-d2b4-834f-e85d-44e6db0b80ca,0.3430660109905303
ed409533-959c-195d-4bc0-b0a3c9227c0d,0.2802129829177566
25a57975-c06b-4971-b749-4d204c9ddb3c,0.22372632346844562
e7ac7143-024e-2f6e-445f-6ed353492ffa,0.4926140751231623
24322f72-c704-5a47-ac2f-a64a506f0c30,0.2843777291632156
73e408d9-f2de-9ef2-5937-74c14ce8661a,0.5150078471842777
ec284c3f-5315-82b4-1db3-6f4510a28bfb,0.3483642264438767
30039122-e7d9-bd54-ae2f-edd3a2e2e1dc,0.5115035120796353
489d0876-f8f9-15e2-999a-74eb03f6ccca,0.07950773159775244
d5b6e9a6-37dc-5fa6-0cdd-d65a876aa164,0.4475046051310145
9393eebb-b0d7-ef71-b930-8760dcdb32b0,0.2798269551088279
02c183c1-8eed-98c6-9a6a-385413ce6a3c,0.48300553439987093
ea5875ba-d30e-bf1b-259f-92ad8f226c22,0.7068529151106298
1d9dbe9a-5b36-c85a-60d3-c370b6c76316,0.18586582525757053
ed4107a7-e1eb-8db8-5206-5296d5072fb9,0.2756171959452145
1f28a217-b017-8d4b-a1c6-99c769b42968,0.3556627403627376
48946a85-7cd6-7fe9-4158-8f3868aaa5fd,0.184075547126229
b98f107b-90e3-04ba-c095-d2c01ee8ec59,0.4522749926337412
88d797a3-7145-e258-3ca3-8364f0ff83f6,0.2903827292323885
34a9be45-363a-0b70-3932-c23b417bc355,0.4791069675925162
5e92d25a-11d3-968c-a670-8df4ad002eb8,0.26704068466953923
1a2ca686-5d63-0b5e-7007-593db4db2b71,0.4268470802565309
bc5f50c5-a370-5b40-b772-93b7ef94c550,0.8307983145361479
f50a904a-bfdd-ddc3-48f3-55d88600d818,0.4003110183225302
c9376bac-579a-3d32-2a95-b66504dec718,0.6293106234761401
5f48bc3a-b2c2-ac91-8512-2c2459c9b057,0.5462773942937028
4c55f595-1b2b-f57b-afda-f52f32bedfbd,0.3206141747346208
6f60fa89-d4fc-c016-8dcf-b88ceb1c1e03,0.25869637836757
1c6bc27f-3bd6-77ec-c20e-1b7c2db328e1,0.47277964470706624
42b5b6a8-14ee-9a9b-f7bc-50d633ffd366,0.4002356241687747
b2a361e2-e68f-3ced-b9d7-b73087a81680,0.3448070577378523
9b3f9824-320a-31bd-6dec-1467a88b2d6c,0.3626268436558143
f7129b59-4e48-8dbb-0532-bf3ed7bbb0ba,0.2613679113616175
7f05d9c8-9b50-ada2-e1de-bf933f24add5,0.6441512320217336
ae26d9fd-c122-acf6-52fa-e25311bd9805,0.45893292623127147
1c46d42d-ba95-4270-b027-9b17b13e7327,0.3777296285722623
d1907935-b517-ed3f-fbde-7db996ac91db,0.7207472623837106
1caf5e61-3db6-cf4a-1ce9-c92a0ed4381e,0.2787008016786203
f5fa3637-f8bb-8ba7-d81a-1c4f6dcb5e92,0.5474707938718278
b545e14c-85a3-8589-fdd8-38cbd9606178,0.48503344023629263
666e865a-42ed-6454-329c-860a1c2e3214,0.82378058198952
1b359fa1-bcc3-3f95-9610-fd708ed09254,0.37057339551933444
976242e0-9fb2-160e-99fe-d1f396db154f,0.5874182568756442
e268610e-cffd-319f-142f-e6e0aa902230,0.4094478460507137
1989ea59-a94b-ecaf-c575-467fc000cb99,0.3428630160557909
d86ab4cc-a296-4667-256c-8419b1051f1b,0.3217270704350672
c764dbb9-2aa2-9092-98a7-5da4158ba937,0.46349557263095786
092af066-4176-f1ee-4207-fb9d3bcebd9a,0.48409214609963436
5ba26470-3fcb-bfeb-e44d-acd6231eca30,0.6562859843422896
59c88a59-c7b7-8a9c-ab3a-409dd213c53d,0.5742000402051719
bc41925b-b04f-85b8-2bc2-51fd35b8349f,0.4960809386021682
b8af7c4e-516c-b5b3-7799-3bbc7a70332c,0.24829832317839035
20cd58d2-cfbc-fb3e-7fe3-89c5777c97fc,0.5212488392086104
2e226acd-82bf-5aff-ad17-213e7789d8f0,0.7880996241820192
ac130998-feb2-bd86-93cf-371bd753965d,0.4285321626101303
ee114131-4c16-5334-aa4b-72dd6c05b354,0.5033909458490604
03d9f75a-3b52-1a70-7c36-e49fedd75e18,0.10026721718758128
d175530b-f811-796a-4087-74faceee66ed,0.729557505609613
0529abf1-ff4d-1fe2-d710-b6992cebce3d,0.2153267182660391
bbca9df3-0845-11ab-718c-908adcca099a,0.8786707786536333
f2418dad-95cf-5441-ef9b-1fcd288fbbd5,0.3753089854072339
8354f439-4207-c7b6-02a7-e0097d427b5f,0.3274676044553892
37a4c721-d0ff-c814-8df3-b1d95de7c3d8,0.6219111933665228
4fdd86e5-e724-2686-0e03-35bfc2300dc0,0.33839061942522747
e9d64f1a-c654-8440-0b3c-bfb418def51a,0.38132502853671363
d3e5a02e-3536-b250-b244-8b0c2e96223d,0.48529834425486296
aafb5c1d-3609-2db4-acaa-020b55a5c3e5,0.527970472614993
19f243a9-a814-b40b-cf60-b7a87675bdce,0.3142798371794695
23e5ce45-9934-287d-852c-39b8eae78e24,0.42238380471391074
a24d8910-0709-5219-edda-029f9b4b6a4b,0.6536719634093471
af998694-d6c6-241d-7ac3-e5474def9016,0.6317644774603169
35a30bb1-4d08-9057-85a3-8439aeeb313e,0.26922372073040185
07a390f3-8434-b928-110e-0ea2158daf61,0.8203183128353999
077c1763-1839-00ea-104e-227c9c9f44b7,0.39670647326682923
afee9904-2a6c-5232-5ca3-b725207143fb,0.6727312446819785
f158e988-1f5d-7c7f-49a6-07ed32a80455,0.592609682535877
10133bda-7efe-c089-4986-795a8956bc85,0.5473622327720159
98276b19-7892-07eb-2326-0fba3f428505,0.5189905227829165
fe3e1c65-fd07-f690-7a68-4d413f8598e2,0.4111304676785602
b74d6771-0857-e814-a889-4cc1d16857f3,0.5513413571440913
f09a3717-7bb3-fd3e-064e-f66ce141d8d8,0.7598275186554263
4ce39db8-4658-1d55-50f2-01979a755a37,0.7171306491175227
c2092127-8539-0823-7b6a-97921ce8e6d3,0.47959231856243084
01086fa1-65c3-a798-022d-9a026146a7f7,0.2971707576985777
adbe3c82-304b-357c-3d43-ebf68f82b799,0.20162095884024434
c56a1554-9082-e3c0-7183-f99426c077a2,0.36678300248128826
d08c81f8-870f-f4ca-65c3-12cc565f225a,0.38817245315962723
34419829-8176-84d0-0ce6-1b6165c766f5,0.8295280707264908
24d1fdda-9d19-5180-fcd2-3b0f357ee4d8,0.2542475801233591
2714f87f-8a4d-7b94-ce3f-e214837bbb0a,0.49537258487362895
d95f59d5-40b0-a875-d3cb-708cb1cb28ea,0.6750558406949727
3ff74d7b-74f8-906d-1512-d98a09e0c73c,0.3318152764184967
551ad265-98bd-c112-83e6-8ed5ab1015b0,0.5082023708017233
3c661160-e25c-6513-15d2-0417e8f728a0,0.1560769624207399
9de7c55d-2dff-8241-ec73-b666f05c8756,0.6887449455568005
2d21a41a-c8a8-ac96-fc70-989bc8fab978,0.39214592507580287
ffc19c40-74a0-c9e7-b69e-7b24393347a3,0.8783044268138702
43c0eae3-5f00-54cd-9178-e75e795d8dcb,0.7863728690214851
9426e3a9-dd50-4074-83f5-4cf43353f278,0.3666454575929896
6d9d02cd-7a75-0e8a-7eee-3c6c09109b6f,0.439960291121371
f2ed7f1c-bce4-acff-78a7-3ba4a428b609,0.3529465194367108
b669392a-ab5d-77f4-c1fa-7adccb8a27ba,0.6722200219684024
9ce5e8e4-af10-04d5-1e86-bbb06a71574a,0.7354758527017436
3dbe286c-b2c6-d58e-c6ba-acc0c297d421,0.16693634123662268
e23aeffc-47d1-5911-1fae-cb0f8955572a,0.2921488717688938
ac0a9caa-eb94-6fba-7689-3ff1dbfd0f56,0.31421215810877395
c567980b-d9ea-c4c1-8e74-4b7b27522d5a,0.4473093050956023
3362cd1d-ce02-3cc6-60a5-0f4d20d74ed9,0.2081007718877063
b86dbcff-4ff0-edd3-095c-93958631509f,0.5138975183889416
8d0fd77a-16f8-2a23-a818-ea9599b6d0f2,0.2883680480749241
e6956dc0-dc51-7106-6e84-bf1f77972f35,0.6967952290834193
3e15af2e-94c2-54f1-b3f0-35ad332ca6e6,0.796160302629181
7779ab99-cfe1-8d94-8697-8b05c390c081,0.3736773920068568
6490c7d0-c949-9bb6-da40-96c275a7ef32,0.7081708647829108
1efc89f3-0cf7-a6fc-a6f5-061150bfecdb,0.5747262726942858
5592ba64-e32c-6481-bc2a-3543657ba40a,0.5430042524473142
64a3a674-87f5-e6ba-cc69-c2fb4ce669b3,0.8556183763906644
05af57e5-73b4-4553-1150-742c9b074174,0.49481315171041196
c5fa9552-c9bd-7eff-6aba-49bbbf0c9f2d,0.2657525720345724
8def9468-5ba4-d798-4126-ce750be18e80,0.48082335455357345
e346a9b7-0dc0-fc7e-8e8c-4f7ff6e94310,0.4040986894588041
20592de1-f6fc-4a19-6c36-c45463c79c90,0.8159734401436823
dfc7e0bf-a981-6769-c954-823ff33648f7,0.47833765485898394
160f2f55-0e9b-7110-05d1-2ec7708f8400,0.8499754958283461
c3602f3b-04a3-653e-d3cd-aedd576bc7ae,0.2233370097800707
5da0c184-f21a-a75c-c361-83798748e449,0.36307928967041303
995d0740-ef30-1079-39cc-dcf3ae548533,0.2436676296277306
3de8a6ef-724b-a935-ffa6-164c19c1cfcd,0.3186116412372219
f82a48a5-1a06-8d11-941b-cf0735cb75fd,0.5734237051536231
0e35d284-ce48-59e5-1341-67f625acba0c,0.5297070126389606
1562591a-e079-f086-c2cc-97fa314feff9,0.4906368755873765
af703135-438a-a7aa-ddb0-b6795c7e7049,0.8931053827934408
1d5a73c6-ed50-ce0b-5754-2f20c243b441,0.3478117094544301
fbf81749-3284-9618-d707-cae91570cea8,0.18687435437857042
3cacaacf-9886-11ad-5b1b-207299dce1bb,0.6298413039604714
5de03ac4-188f-738e-ff93-f922404e5a8a,0.5267876858609093
e1acd008-7ff2-8512-0f3e-95db4a05928d,0.6169371926190701
e52187dc-42be-278f-a63b-438f56e88354,0.7197352115592646
75c3cd80-e5cb-1ebe-baf9-853397fd93ac,0.19148212674961718
17b7bb06-64b0-c01c-505b-245c33aeb854,0.3603053281837668
aa603b2b-6705-9194-1dca-d9e093550cbb,0.4605991694993421
80bc1c33-a872-8629-7b8b-51328101a236,0.6447895506793117
342e18d2-ccd7-76f9-fec3-e7fe5133562e,0.6235627012035098
90690003-fdb9-ea47-876d-5857bc2e1802,0.7207893762118257
ec25fa64-99c2-01fd-4aa1-ae323d6831f2,0.6332395096383112
44faa26d-f663-f57d-d413-37e2194fcb76,0.6237134496528906
825efdda-d124-5666-133d-20f57b32d561,0.11197688958341231
ec51092a-6d67-97ac-8442-77a1ec8cc96e,0.4432156944408861
6bddd46f-ec61-8893-1db1-f327d458a8e2,0.4681008178008041
e467bd25-16c6-be7c-6d57-7f81553b7668,0.5749083807001154
cfe5b135-c0b8-d16f-b047-a8458e15ad7e,0.21520239687781223
f1ffe4f9-85bd-7340-e9a5-cab8a93f4ca0,0.4359129362459058
2dd8943b-9937-8ddd-0f9d-0b6971517e6c,0.6934309114323882
88164e5b-2d8f-f82f-3b89-2a59ab1c93f0,0.7515181697012513
0fb0dc4f-8084-71ce-e0d8-4f15c4e2181c,0.8852900135517345
fc84f291-7f2e-6c9a-8f99-9a4f15f9a633,0.46199862437540756
f8ab42dd-b16f-9617-b9c5-7eb90bfc5d81,0.4182440133976859
02b8cb4c-18fb-c825-994c-408eb8914f78,0.31979496705834864
da97652f-ec1d-6ca4-fa38-35a92f455ce3,0.6230413273547086
454b3867-dd52-0ac6-5301-3979288b8609,0.29838129446098577
6262e020-7120-1024-1f5f-612b85d084c9,0.47295592370286066
f9e8879d-fcdf-9264-7bb0-7773cef6a259,0.31151034809932443
c7e3b042-0680-89c1-afc7-ce5ed044e070,0.5457245692461472
4664dfef-2bf9-55a9-857b-8be8e031b833,0.5705860781268525
24de3b1c-dc8b-f170-cd6a-99ca81faf3c7,0.23774072932453139
d3e5511e-4318-ff6c-23ec-8b41b8f5befa,0.13197684374776247
3fe693dc-050d-68af-f424-d2e253738df4,0.6103378458148462
342e1f27-b14f-b441-78ad-5da94ef3ceda,0.7039794132372946
acb852fd-1460-2b98-82ae-fa271307076a,0.6951455507874782
53cc3b08-00ea-6c60-a3e8-d262fb908c74,0.328635856015302
94ca2019-095a-25b8-a679-e7755300d0b6,0.30127964263942253
940eee3c-ba6f-875c-2e84-496e7857dd86,0.17394783110102222
f903a1e8-8a11-f65c-a849-6318161c7004,0.5369034243586234
faacf910-ef14-43d9-a994-a649916389ce,0.38794871128516495
15be8562-bea5-0d40-71d6-09e56a2ee2c4,0.3247947695682314
8900f699-d5a5-ddb2-4f93-f2ef6e8fbfae,0.6021010835769667
66e92557-ded0-bb37-f270-5bc9d37784b7,0.30709163688582286
67e30d4f-6820-f322-7a7a-2d04f19ab1b0,0.38775663666494686
4909aac3-06f9-2755-ac2b-28b65c20f857,0.2739648748815234
bc2b5b20-30b0-891b-f7d9-58ac6b987f7d,0.4523728232039996
71815672-e834-4e58-15e6-85ddfb01f082,0.6146553661597316
d8e67082-724a-e524-c999-5d7efcadffb8,0.3615545864904548
177c73fc-6e09-f86e-1d2f-b85206f2dd46,0.42350306679088606
e30b1cbe-de97-88d7-03ff-be7cf9c8ea85,0.46386534980824623
4ef7425b-e3e8-5492-eafe-88d64b1942b9,0.5303534030094329
65ec12a1-7eca-dfc5-f860-3bae3e5293a1,0.34780615355837247
f9ba931a-adae-005f-f435-834c01a26356,0.6964486197112882
d0e5c1fb-3438-4ce4-a3d9-5e7769033256,0.3738100135641165
ecc63e93-f827-5859-c51c-d216ab86aa3c,0.8032520664496986
99acac53-4a9c-e5fb-cc3e-77670cabb017,0.2383517556272593
695a09ae-1071-6ae4-7b35-2b090e16896c,0.06821475725745824
22353567-0313-aebb-3550-8bf73d653a2e,0.18242905616610725
a134cba5-6150-5248-c5e3-6f5b1d75e6a4,0.34183618055409587
30894731-e805-3fab-9073-fadd283f3a70,0.4588966378305406
34054d73-fa07-cdeb-7bef-8902641bd152,0.4355311327267967
5149331a-1990-4f72-2713-009ba2ca36ca,0.5036537450318122
c284ec2d-b871-274a-93ee-d62f17429620,0.27557979871689076
ac9a57b4-df25-4a54-e50d-1b6b3f9f1f15,0.5564986074575896
ed19086c-7380-f1ce-63ed-cb3be09f2238,0.8097370891220139
d53da439-74ea-fcaa-04fe-bf4858766446,0.38840458184778076
ca1d7aff-5141-2691-0310-06857b036551,0.7480126828707727
c9ecd67b-3e90-53e6-8821-b5ac66d6918e,0.35531767916853396
abc8f201-8798-db57-33b3-78253404731e,0.320006922619217
c528fab1-c06f-625e-f2ab-1289c546daa4,0.48881410029181804
081308ec-da0d-422c-e44a-f0162c4e413d,0.4195593314069888
e7c455c8-be5c-1819-85de-3ff2ca952b9f,0.38070032378255364
1955cfa4-c0ed-6fd2-7a06-0ed04952ed5e,0.5825002352699109
f7c1826c-2d2b-0e76-1888-c8116d4fcd1b,0.2405571765248598
257ed75c-f638-f36a-3712-a83fe7e51c11,0.40772294659895875
1f18f5e7-918f-8454-c4a3-e65066dcca92,0.41282823598786356
c87b5d29-12ed-05ae-4a4a-b6ed59f4af99,0.2776635620489083
f9f1d1ab-b0f5-3c3f-b282-d470d88ef8c7,0.4065841148207694
f0ee0d7a-40c3-534f-b141-0bd4066aa9c4,0.6553575837361676
b0e8b0a7-9f93-8599-53ef-14e03c35b095,0.36220964440710574
1e0da2d4-2c21-1556-cf3b-00a9e6d821c8,0.687066914755399
d6d7b1e5-ecef-2840-1b62-fd5fb7f67592,0.31857668090631813
2515285d-c366-b938-5b6c-71f5bdea5ad2,0.44364582509930145
acc2cf49-cdee-aa85-2c48-4256ab95c92a,0.44586531064854373
47285d8d-adb2-c942-c6b1-bb5d87b05e85,0.4408476404527078
f5c980b1-60f8-cc1e-be33-219e1a02e2a2,0.37238665177799285
638cfd27-08b3-1424-59b0-f910ea172e74,0.33158036517292017
4490390b-13d2-a627-7ad5-e8665a44229d,0.5468149311932443
40015bd0-ec45-610b-ee33-5fd9973d7082,0.23778969689433593
ff4b2407-6943-e539-e3d3-e9877b9e822b,0.32893038688204224
c4552282-d9d7-8a04-62af-0281f99e0e15,0.21852260777568558
f030a219-947f-3f74-3991-262bc6f416ca,0.4254551016669717
d5a241ec-f9d7-bedc-c456-0df0c9973f0e,0.30542987654566495
714114ba-49be-20c5-bfb4-d7287608cf5f,0.5186682603256337
fdd33757-388a-791e-b3f9-6fead274ea04,0.5749577211055029
c9bcd655-3a00-87fb-03e3-99a78cea30c8,0.4601853308538817
76b70a70-774a-fe28-55b6-3e6f48c613df,0.42351130630188005
01d6ac87-16f8-89d3-0639-4b68b1291b71,0.2345159350860672
878d2ae9-62c5-4df2-63e4-0684fd550e61,0.17505261128711333
43416575-d04a-769a-603d-315f411c78d2,0.3853654661678208
7513cda9-89a8-b60a-cf95-5a13775ae570,0.4656813928162774
35895ca7-c24a-9823-8878-0706e83b4db9,0.22087333213798815
bb05ccb0-2820-c68a-c429-6829b96c5f15,0.4115871743979165
cbc6e471-2cef-7848-45c3-52a7a45d99d2,0.26490228269158816
c63463f4-bbab-66f5-1b8d-bf0838a80d84,0.5661720657688694
101d3fad-e909-d53d-0eae-09607c19db55,0.3202812240281383
4375cd13-585b-43dd-fb6b-8310445c9ced,0.4561991314844236
d44fd3d4-1651-4717-6456-e3b3146c77fe,0.5330055728316951
85616a7b-9130-72c6-a95b-6897b2c65e24,0.2058832254278099
7f50de66-76c0-4411-18fd-f9d326c45b78,0.3739162650001762
9c3d8162-c5dc-442f-d303-84e185ba5d27,0.34766052359918426
83e19e2b-b4d8-c287-b6ca-defa9db9dc6d,0.6496129495429728
e0a1823f-0d27-93d7-3e8a-5c7a8bf4c8bd,0.7007720208690269
0b8b50c6-e905-56bb-178e-3ac594ea6b46,0.1815366211343401
30fd41f5-97c4-ffe1-05dc-2154cbb13f19,0.7432953107078925
f1ae830d-4ebb-37d7-40f8-fea32e44b9f6,0.3272683859585904
eb6eb76e-9ed6-9ada-eb4f-1cf8a8f3d37a,0.34194786594731397
25ffc75b-a0be-49ec-c2c5-0504f6005e20,0.46262022384421514
75513e28-8767-63ef-794f-35333423a518,0.35866853964559925
5dcc9de3-0070-f9d8-76bc-35ba549f40eb,0.5575370096327925
40c87a99-b5a7-2943-9aa1-4a0881a335f7,0.30789070643441213
9cb474b8-9965-1616-1fdf-68b67ee98f37,0.48269109094900176
9e0b6e0c-74f0-ef2e-75be-727222a725c5,0.7768777100829228
a873fb90-9c50-ae8b-cd47-d34fc2b851fd,0.7092151976549306
14aa6a74-d515-8627-a91c-eacb9b114783,0.34691855659862
5101d7e8-85a0-440c-9083-8da29626fd06,0.5035322475979758
4c3b46d2-b6b7-7183-53f0-c191e3e49b5d,0.7036471067763461
0a47ca3f-c8da-2aa1-0538-92a5ecc51cdb,0.3078510381484013
cf010c10-f95d-04f3-f812-9ddea4a0c20e,0.4753135563463848
04ac21d6-a9c0-30ff-bba6-2231a345253b,0.11269126409458442
fd573f57-818c-2300-eac3-b60000df7195,0.4667595479090329
de55dfdf-3ae5-08f5-3d5c-ed18415e4efd,0.8805810398839361
31112e24-2873-4544-bb87-7f3e84d8a4d3,0.2697842383759343
771ff0d9-4a28-4602-3203-a6ae455021c3,0.7563415709033645
85c340bf-3db4-8beb-c6af-f465af99330c,0.20592606863582644
d9b05bf6-e06b-46e4-c7c6-b0f6b3661a77,0.4648724188246581
23557dfd-7435-ea36-8df0-b10791a82bcf,0.46748315524103135
7eeaf254-e105-3ca5-9ace-df6aea859706,0.29420743942828415
22cf1503-b053-f02c-957a-b76e37c9f5a8,0.6694892316850244
3c674d4f-0061-c919-db20-d9ae44238809,0.544205505371055
2a13a09a-3b64-33a1-91a0-b12d316329d7,0.6881840362608181
c75be389-30fd-ca4a-8315-806fb7ab05cb,0.4014743530406055
f10cc4f3-ae39-b89a-01cf-e9d7627bffe1,0.244164313529026
69548463-e8e5-71c6-07e6-85fa3beb2648,0.3193456608811354
1f18921d-eae1-b3a2-4d20-1063f8960916,0.6281276987724532
a7e88afb-41bf-85c6-1bc0-175bf7881f59,0.18598518864585648
13d880dc-f147-a636-bce5-8886d61bc592,0.5184800683660765
76d3e89b-a58c-b294-1b4b-02aa172a4882,0.5966007149469058
59d0b5df-e9bf-c7c4-cdea-b272b2e431f6,0.5624800282679904
3f4ee217-bae7-5a2f-2e6d-2db862a66295,0.5647788526747838
cbe7dd07-99a1-4b87-d41d-c75e677b37f1,0.7685298598898884
b781f5b9-007f-58ef-d3a9-3a3af48358f7,0.7615528794206944
7196d11c-bfa2-e198-d289-ead716c021be,0.5230686632464226
7ab56348-3eb5-28e8-a972-bc86e04ce5f2,0.5610584922212128
dbcb2f0a-2347-693f-66c9-ab66db3cca0f,0.31947214727580664
9e985e33-4119-8b2b-b839-e0bb0bef4434,0.5484924182356967
50e20a48-ddc3-a875-f758-b2671bb39903,0.5783767386502825
accf8522-72a8-6e81-a75a-e0e0b258eeb3,0.48413947240605815
e5ea4bd7-d710-c40c-f188-47bb035283ec,0.6797121994310165
874c747a-1725-cf67-bf76-b215ac2e1fb5,0.5797441090752499
c16e9ee7-4326-2f4c-96c8-2a3798ddbd1e,0.18697632817539633
d3f597c0-b3f7-4a34-a859-7240adcb9938,0.3338924799311281
59d5dc07-bda5-1b2a-bcae-d38073e1be15,0.21987582294919
603cf245-d040-5505-3afd-d0c5206c64c1,0.3408660826932951
1968c572-7058-9245-b3de-1e72d930a63c,0.5444723242102736
ce82c608-4fc9-81d3-f4d7-47c8ad58ca32,0.414289045778537
3b72aa41-62df-761f-f030-50009ce21149,0.2828607908338136
ded249fc-1564-7522-05a0-ecf1438450d0,0.6195775209121188
e3be4c2f-a295-358f-1a14-63dda84eefdd,0.49334755010032616
c1470df4-c353-9a92-f6c8-4e623e7551ec,0.20527548287988304
69b1a26a-2374-806e-0365-8015862e8fe3,0.18883084465185868
6da35d9d-cfce-7983-66b8-8654e83d734b,0.5345250808132834
3fbd75e4-5c37-d8e4-94c0-8d2f071f506a,0.28366743670080224
9267eef9-e3c7-4129-ae92-bc3dc6504b79,0.47874705636995185
c474cb21-f42e-17c7-e38b-89fbf3a81a69,0.4943747702222211
f888a0dc-7094-eeee-a4db-c4bba50fd8a6,0.40371248884269134
66919e80-f133-47e7-7ff4-6929440a96cf,0.8410640983173182
3c630b91-2525-854d-09f7-8d957070f1a5,0.4120466188038256
fbcc138b-53ea-c62f-9a1c-ccec1fd4f011,0.4037519566095887
2576b59a-839e-8a7e-7e0a-dbea0501df11,0.38035569095677274
08109788-90ad-792e-be90-2e6652b45558,0.606841403847649
87af847c-c062-f064-8bf8-646c08362554,0.5817506084491133
5485ca2a-cf23-485f-26af-dd0b79b52087,0.7504524254796324
48febcfa-6635-9761-b669-55cb08b0be4b,0.2797445463507375
d400fbf6-4d9c-b1ec-6264-33945769d0ca,0.1470986597837353
46be84e7-96a9-fdf7-9cf2-6bfbe1435b52,0.31186526269682563
cc4220e6-7d40-e9fb-df62-9cb60d2a0dbe,0.3931502009935014
aa0082d7-a34b-bb22-c8e0-a20216d71f5b,0.23032752684550276
846233b9-6dfb-b2a0-48ff-ea8083daed5e,0.384278532986486
a77915fd-0e91-4b0b-4ff1-1336b5f90350,0.5969224224672709
578082a2-d670-2d46-aa8a-3d4f77535baf,0.8215455058187574
a4983d72-74a3-5486-0404-b86da9d2b707,0.5856446950912538
8ec409ed-9b1e-b169-5028-e83d94593f6c,0.49968444925816746
1c5d61f1-03b7-4a21-7d38-22445b333a8f,0.40258916613030704
1e23d8b5-a230-0eb2-3161-5f3529e41d0d,0.3083068493755645
9fa3f60b-0022-5f3e-b626-6d4bbc11a272,0.6284245656803203
6aa9b2f4-c64b-9d42-c431-a470c2ebe753,0.6602152616966236
f1271942-92fe-26e2-92f8-e75b2449cf62,0.6261391881424464
8ccc1f41-2bd0-ff56-4b17-9413d8b57162,0.5327081867519499
56c9d9de-bcb0-e3d3-81f5-3ee68a3c44d6,0.20516915666990607
9af8cd97-6bed-e450-562a-71fafc271235,0.6134453353464933
5097b4b4-4fd3-b8dd-2639-35ad64fd0847,0.5136810976041244
ea3cc84f-d6b4-95a3-6196-5799b78992a3,0.3148434186979749
5ade4fb4-25c1-0cc6-58da-1d4005666e2f,0.33608815949823634
9feb11d4-d681-3f4b-aca5-1b77d1669ce6,0.7276503325994282
9ceccbc7-2bf5-4584-60c3-598d03b120f0,0.27200499986290355
7766e7c2-b13c-b13d-1992-19a62394d5aa,0.2981406730807319
af0b20fc-0e27-c48b-c22e-e4f9cb4390ff,0.5640426622789588
ed894449-268b-4bed-9cc9-664ba0c8688b,0.5480368253668306
635d7c19-c320-e03a-5814-4bc4fb1427ca,0.43310119468142955
fa51afe2-a63b-5b00-67e1-8140660173da,0.8045292321087271
9c90cfb0-8b1d-222a-fdfa-c29e09084998,0.2880042671138999
3c7447a6-0d3b-f4be-9fe2-5ae27e5fd5ed,0.5202534412578624
01db29a4-8a2c-96bc-14d2-d97d97846656,0.22837719877871795
8988edb8-bf4c-5c38-9665-c2e24d9a7096,0.5939983313025607
e2cb914b-8d04-5990-ca52-6a0ea87826e6,0.217572026867554
e7877214-52f7-f8a7-2dbf-6be4e0a8606b,0.14925165148246147
8fde058e-ab18-4e7b-148d-8101dc013aec,0.2607966937802044
c92bc71a-e971-ae28-b17b-136bf1f56ede,0.7954464849239924
24a8466d-242e-1928-b1af-05a69a5d5cb0,0.7982670153432081
d075311b-9e0d-cbe7-5fc8-4ff8e597f11e,0.6968160747083121
4f23b1b3-104b-47db-3166-6ce051ffd313,0.5157279969133299
86f84107-c349-509a-e4ca-3df81984a058,0.7431009868712971
860c5df8-f99f-d689-cb80-e4de6e2456ce,0.2800474455257287
4fac1590-478f-7d4d-71c2-f4f5c391d7c0,0.35503074308504035
81d70f39-4384-6ded-efaa-f817e980d770,0.09272004641454015
3e6591bf-7fcb-802d-7dce-eb669a49f254,0.49200797578548816
c21457bf-9c2e-f71c-4728-21c1f57b7a8b,0.48076268116105575
7b98219b-5bf4-9925-735f-6da0f7011722,0.42923849629760574
bba3e2e2-a1fb-21ed-554c-33de10ebc58d,0.7938939785908319
5a3d2a3c-4dd6-0dcd-c6ca-a591579a4f39,0.4937718593132925
bef5b852-d3e3-806c-8468-ff4d28e4544f,0.319113441602047
362f84cd-ac9c-eda4-06e7-2abed9a32351,0.4210805819812505
8535953a-2760-f8aa-6bc9-f62a0c371a6d,0.4695010741857799
